         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470930.79     0     26.79      0.00      5.37    12     25.06      0.00      6.04
 1494470930.89     0     33.56      0.00      6.26    12     30.35      0.00      6.69
 1494470930.99     0     37.81      0.00      5.90    12     34.06      0.00      6.37
 1494470931.09     0     35.22      0.00      5.73    12     30.70      0.00      6.06
 1494470931.19     0     36.99      0.00      5.83    12     31.74      0.00      6.45
 1494470931.29     0     41.36      0.00      5.97    12     34.85      0.00      6.52
 1494470931.39     0     41.42      0.00      5.87    12     34.72      0.00      6.50
 1494470931.49     0     41.12      0.00      5.55    12     34.04      0.00      6.02
 1494470931.59     0     42.01      0.00      5.80    12     34.81      0.00      6.53
 1494470931.69     0     45.39      0.00      6.02    12     37.11      0.00      6.68
 1494470931.79     0     45.31      0.00      6.21    12     37.19      0.00      6.97
 1494470931.89     0     42.53      0.00      5.74    12     35.03      0.00      6.35
 1494470931.99     0     42.72      0.00      5.64    12     35.22      0.00      5.96
 1494470932.09     0     45.11      0.00      6.43    12     36.99      0.00      6.57
 1494470932.19     0     44.02      0.00      5.78    12     36.13      0.00      6.17
 1494470932.29     0     41.65      0.00      5.62    12     34.41      0.00      6.14
 1494470932.39     0     43.90      0.00      5.68    12     36.35      0.00      6.20
 1494470932.49     0     45.52      0.00      6.07    12     37.56      0.00      6.20
 1494470932.59     0     43.01      0.00      5.90    12     35.47      0.00      6.21
 1494470932.69     0     41.93      0.00      5.76    12     34.54      0.00      5.90
 1494470932.79     0     44.02      0.00      5.82    12     36.17      0.00      6.11
 1494470932.90     0     45.08      0.00      5.84    12     37.15      0.00      6.32
 1494470933.00     0     42.25      0.00      5.80    12     34.69      0.00      6.10
 1494470933.10     0     42.15      0.00      5.89    12     34.62      0.00      6.00
 1494470933.20     0     44.55      0.00      5.78    12     36.52      0.00      6.28
 1494470933.30     0     45.69      0.00      6.28    12     37.56      0.00      6.35
 1494470933.40     0     43.61      0.00      5.90    12     35.68      0.00      6.09
 1494470933.50     0     42.11      0.00      5.78    12     35.10      0.00      6.01
 1494470933.60     0     42.32      0.00      5.56    12     35.42      0.00      6.15
 1494470933.70     0     46.10      0.00      6.04    12     37.51      0.00      6.44
 1494470933.80     0     45.05      0.00      5.97    12     36.96      0.00      6.13
 1494470933.90     0     42.44      0.00      5.74    12     34.98      0.00      6.10
 1494470934.00     0     43.12      0.00      5.60    12     35.65      0.00      6.10
 1494470934.10     0     45.75      0.00      6.13    12     37.47      0.00      6.77
 1494470934.20     0     44.94      0.00      5.99    12     37.18      0.00      6.13
 1494470934.30     0     42.30      0.00      5.73    12     34.90      0.00      6.25
 1494470934.40     0     43.11      0.00      5.70    12     35.61      0.00      6.07
 1494470934.50     0     45.50      0.00      6.01    12     37.34      0.00      6.23
 1494470934.60     0     46.00      0.00      6.02    12     37.72      0.00      6.13
 1494470934.70     0     42.25      0.00      5.55    12     34.99      0.00      6.05
 1494470934.80     0     42.74      0.00      5.52    12     35.61      0.00      5.97
 1494470934.90     0     45.67      0.00      5.89    12     37.38      0.00      6.60
 1494470935.00     0     45.55      0.00      6.11    12     37.42      0.00      6.36
 1494470935.10     0     42.85      0.00      5.95    12     35.30      0.00      5.95
 1494470935.20     0     43.01      0.00      5.81    12     35.45      0.00      6.15
 1494470935.30     0     45.47      0.00      5.80    12     37.21      0.00      6.32
 1494470935.40     0     45.93      0.00      6.16    12     37.77      0.00      6.68
 1494470935.50     0     43.09      0.00      5.65    12     35.67      0.00      6.12
 1494470935.60     0     42.30      0.00      5.64    12     34.82      0.00      5.99
 1494470935.70     0     44.57      0.00      5.86    12     36.75      0.00      5.96
 1494470935.80     0     45.61      0.00      5.97    12     37.62      0.00      6.29
 1494470935.90     0     42.96      0.00      5.71    12     35.46      0.00      6.00
 1494470936.00     0     43.04      0.00      5.62    12     35.32      0.00      6.09
 1494470936.10     0     44.29      0.00      5.77    12     36.42      0.00      6.19
 1494470936.20     0     45.31      0.00      6.16    12     37.52      0.00      6.32
 1494470936.30     0     43.08      0.00      5.59    12     35.42      0.00      6.30
 1494470936.40     0     42.40      0.00      5.70    12     34.78      0.00      6.00
 1494470936.50     0     45.06      0.00      5.88    12     36.51      0.00      5.97
 1494470936.60     0     45.89      0.00      6.09    12     37.96      0.00      6.46
 1494470936.70     0     43.20      0.00      5.61    12     35.70      0.00      6.03
 1494470936.80     0     42.18      0.00      5.78    12     34.93      0.00      6.00
 1494470936.90     0     44.38      0.00      5.89    12     36.60      0.00      6.43
 1494470937.00     0     46.07      0.00      6.27    12     37.73      0.00      6.22
 1494470937.10     0     41.89      0.00      5.66    12     35.12      0.00      6.13
 1494470937.20     0     42.68      0.00      5.67    12     35.18      0.00      5.97
 1494470937.30     0     45.21      0.00      6.16    12     37.12      0.00      6.38
 1494470937.40     0     46.22      0.00      6.36    12     37.68      0.00      6.37
 1494470937.50     0     42.37      0.00      5.69    12     34.84      0.00      5.91
 1494470937.60     0     43.14      0.00      5.76    12     35.51      0.00      6.09
 1494470937.70     0     45.68      0.00      6.20    12     37.26      0.00      6.42
 1494470937.80     0     45.86      0.00      6.08    12     37.52      0.00      6.40
 1494470937.90     0     42.28      0.00      5.63    12     34.81      0.00      5.91
 1494470938.00     0     42.86      0.00      5.69    12     35.34      0.00      5.79
 1494470938.10     0     45.86      0.00      6.06    12     37.37      0.00      6.27
 1494470938.20     0     44.92      0.00      5.94    12     36.95      0.00      6.16
 1494470938.30     0     42.04      0.00      5.57    12     34.59      0.00      6.01
 1494470938.40     0     43.07      0.00      5.71    12     35.75      0.00      6.06
 1494470938.50     0     45.90      0.00      6.23    12     37.45      0.00      6.73
 1494470938.60     0     45.19      0.00      5.90    12     36.92      0.00      6.15
 1494470938.70     0     42.19      0.00      5.62    12     34.67      0.00      6.02
 1494470938.80     0     43.00      0.00      5.58    12     35.56      0.00      6.13
 1494470938.90     0     45.86      0.00      5.93    12     37.47      0.00      6.53
 1494470939.00     0     45.65      0.00      5.89    12     37.19      0.00      6.72
 1494470939.10     0     42.53      0.00      5.69    12     35.50      0.00      6.26
 1494470939.20     0     43.14      0.00      5.79    12     35.37      0.00      6.06
 1494470939.30     0     44.87      0.00      6.12    12     36.60      0.00      6.25
 1494470939.40     0     45.97      0.00      5.97    12     37.42      0.00      6.36
 1494470939.50     0     42.61      0.00      5.76    12     34.91      0.00      5.99
 1494470939.60     0     42.86      0.00      6.08    12     35.21      0.00      5.92
 1494470939.70     0     45.77      0.00      5.77    12     37.12      0.00      6.47
 1494470939.80     0     46.18      0.00      5.87    12     37.63      0.00      6.63
 1494470939.90     0     42.73      0.00      5.67    12     35.01      0.00      5.96
 1494470940.00     0     43.23      0.00      5.94    12     35.60      0.00      6.07
 1494470940.10     0     45.77      0.00      6.23    12     37.30      0.00      6.54
 1494470940.20     0     46.09      0.00      5.95    12     37.62      0.00      6.30
 1494470940.30     0     42.25      0.00      5.89    12     34.77      0.00      6.11
 1494470940.40     0     43.47      0.00      5.72    12     35.42      0.00      5.98
 1494470940.50     0     45.85      0.00      5.90    12     37.50      0.00      6.44
 1494470940.60     0     45.51      0.00      5.84    12     37.52      0.00      6.16
 1494470940.70     0     42.74      0.00      5.96    12     35.36      0.00      5.88
 1494470940.80     0     42.38      0.00      5.51    12     35.23      0.00      6.14
 1494470940.91     0     45.57      0.00      5.92    12     37.48      0.00      6.34
 1494470941.01     0     46.13      0.00      5.93    12     37.78      0.00      6.57
 1494470941.11     0     42.64      0.00      5.62    12     34.89      0.00      5.95
 1494470941.21     0     43.15      0.00      5.72    12     35.39      0.00      5.79
 1494470941.31     0     45.90      0.00      5.94    12     37.48      0.00      6.25
 1494470941.41     0     45.48      0.00      6.03    12     37.20      0.00      6.32
 1494470941.51     0     42.90      0.00      5.78    12     35.12      0.00      5.81
 1494470941.61     0     43.20      0.00      5.88    12     35.61      0.00      5.92
 1494470941.71     0     46.03      0.00      6.01    12     37.43      0.00      6.18
 1494470941.81     0     46.46      0.00      5.87    12     37.89      0.00      6.57
 1494470941.91     0     42.14      0.00      5.81    12     34.94      0.00      5.90
 1494470942.01     0     42.46      0.00      5.83    12     35.32      0.00      6.10
