         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.07     0     22.19      0.00      3.76    12     19.22      0.00      4.05
 1494517392.18     0     30.96      0.00      5.89    12     24.65      0.00      4.50
 1494517392.28     0     31.28      0.00      6.09    12     26.20      0.00      4.06
 1494517392.38     0     32.37      0.00      6.90    12     26.30      0.00      4.06
 1494517392.48     0     32.35      0.00      6.89    12     26.41      0.00      4.01
 1494517392.58     0     31.68      0.00      7.50    12     26.49      0.00      3.87
 1494517392.68     0     31.54      0.00      7.33    12     26.46      0.00      3.99
 1494517392.78     0     31.50      0.00      7.39    12     26.69      0.00      4.06
 1494517392.88     0     31.39      0.00      6.65    12     26.50      0.00      4.06
 1494517392.98     0     30.94      0.00      6.34    12     26.18      0.00      3.98
 1494517393.08     0     31.01      0.00      6.46    12     25.84      0.00      3.95
 1494517393.18     0     30.93      0.00      6.47    12     25.89      0.00      3.88
 1494517393.28     0     31.03      0.00      6.51    12     25.89      0.00      3.98
 1494517393.38     0     30.96      0.00      6.32    12     25.94      0.00      4.02
 1494517393.48     0     30.95      0.00      6.40    12     25.89      0.00      4.06
 1494517393.58     0     30.96      0.00      6.36    12     25.88      0.00      4.01
 1494517393.68     0     30.97      0.00      6.31    12     25.85      0.00      4.06
 1494517393.78     0     30.99      0.00      6.44    12     26.10      0.00      4.02
 1494517393.88     0     31.29      0.00      6.50    12     25.82      0.00      4.00
 1494517393.98     0     31.00      0.00      6.30    12     25.83      0.00      3.97
 1494517394.08     0     31.04      0.00      6.41    12     25.87      0.00      3.97
 1494517394.18     0     30.97      0.00      6.41    12     25.86      0.00      3.93
 1494517394.28     0     30.98      0.00      6.47    12     25.87      0.00      3.96
 1494517394.38     0     31.03      0.00      6.48    12     25.85      0.00      4.04
 1494517394.48     0     31.02      0.00      6.44    12     25.79      0.00      3.98
 1494517394.58     0     30.97      0.00      6.27    12     25.87      0.00      3.97
 1494517394.68     0     31.02      0.00      6.40    12     25.83      0.00      4.06
