         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.10     0     23.81      0.00      5.20    12     21.22      0.00      5.58
 1494517392.20     0     28.36      0.00      6.32    12     22.54      0.00      4.28
 1494517392.30     0     32.15      0.00      6.40    12     25.23      0.00      4.05
 1494517392.40     0     33.11      0.00      6.88    12     25.48      0.00      4.16
 1494517392.50     0     33.17      0.00      6.99    12     25.51      0.00      4.16
 1494517392.60     0     32.74      0.00      7.62    12     25.51      0.00      3.93
 1494517392.70     0     32.70      0.00      7.78    12     25.51      0.00      4.11
 1494517392.80     0     32.70      0.00      7.75    12     25.57      0.00      4.16
 1494517392.90     0     32.18      0.00      6.86    12     25.53      0.00      4.11
 1494517393.00     0     31.80      0.00      6.58    12     25.54      0.00      4.04
 1494517393.10     0     31.59      0.00      6.84    12     25.49      0.00      4.16
 1494517393.20     0     31.58      0.00      6.73    12     25.57      0.00      4.06
 1494517393.30     0     31.62      0.00      6.51    12     25.48      0.00      4.15
 1494517393.40     0     31.87      0.00      6.79    12     25.79      0.00      4.17
 1494517393.50     0     31.62      0.00      6.68    12     25.52      0.00      4.04
 1494517393.60     0     31.60      0.00      6.84    12     25.54      0.00      4.10
 1494517393.70     0     31.63      0.00      6.81    12     25.54      0.00      4.07
 1494517393.80     0     31.64      0.00      6.76    12     25.54      0.00      4.10
 1494517393.90     0     31.66      0.00      6.73    12     25.52      0.00      4.07
 1494517394.00     0     31.64      0.00      6.73    12     25.51      0.00      4.04
 1494517394.10     0     31.59      0.00      6.68    12     25.51      0.00      4.00
 1494517394.20     0     31.64      0.00      6.53    12     25.50      0.00      4.06
 1494517394.30     0     31.61      0.00      6.74    12     25.50      0.00      4.04
 1494517394.40     0     31.65      0.00      6.78    12     25.54      0.00      4.12
 1494517394.50     0     31.58      0.00      6.81    12     25.55      0.00      4.15
 1494517394.60     0     31.60      0.00      6.70    12     25.76      0.00      4.07
 1494517394.70     0     31.57      0.00      6.57    12     25.52      0.00      4.19
 1494517394.80     0     31.96      0.00      6.62    12     25.56      0.00      4.10
 1494517394.90     0     31.63      0.00      6.51    12     25.55      0.00      4.11
 1494517395.00     0     31.64      0.00      6.64    12     25.56      0.00      4.10
 1494517395.10     0     31.63      0.00      6.82    12     25.51      0.00      4.12
 1494517395.20     0     31.60      0.00      6.71    12     25.52      0.00      4.02
 1494517395.30     0     31.64      0.00      6.74    12     25.50      0.00      4.05
 1494517395.40     0     31.61      0.00      6.69    12     25.49      0.00      4.14
 1494517395.51     0     31.61      0.00      6.64    12     25.58      0.00      4.08
 1494517395.61     0     31.65      0.00      6.52    12     25.52      0.00      4.17
 1494517395.71     0     31.54      0.00      6.74    12     25.54      0.00      4.12
 1494517395.81     0     31.59      0.00      6.81    12     25.50      0.00      4.18
 1494517395.91     0     31.63      0.00      6.57    12     25.80      0.00      4.28
 1494517396.01     0     31.57      0.00      6.86    12     25.48      0.00      4.20
 1494517396.11     0     31.62      0.00      6.59    12     25.48      0.00      4.13
 1494517396.21     0     31.85      0.00      6.46    12     25.56      0.00      3.97
 1494517396.31     0     31.56      0.00      6.54    12     25.54      0.00      4.11
 1494517396.41     0     31.58      0.00      6.43    12     25.59      0.00      3.99
 1494517396.51     0     31.59      0.00      6.73    12     25.55      0.00      4.11
 1494517396.61     0     31.57      0.00      6.71    12     25.53      0.00      4.07
 1494517396.71     0     31.60      0.00      6.85    12     25.56      0.00      4.01
 1494517396.81     0     31.55      0.00      6.88    12     25.51      0.00      4.20
 1494517396.91     0     31.55      0.00      6.78    12     25.54      0.00      4.10
 1494517397.01     0     32.05      0.00      7.69    12     25.56      0.00      4.25
 1494517397.11     0     32.17      0.00      7.72    12     25.52      0.00      4.09
 1494517397.21     0     32.17      0.00      7.93    12     25.80      0.00      4.20
 1494517397.31     0     31.30      0.00      6.82    12     25.51      0.00      4.08
 1494517397.41     0     31.14      0.00      6.78    12     25.49      0.00      4.16
 1494517397.51     0     31.17      0.00      6.69    12     25.48      0.00      4.03
 1494517397.61     0     31.47      0.00      6.87    12     25.41      0.00      3.98
 1494517397.71     0     31.19      0.00      6.68    12     25.46      0.00      4.12
 1494517397.81     0     31.22      0.00      6.74    12     25.49      0.00      4.07
 1494517397.91     0     31.21      0.00      6.68    12     25.53      0.00      4.15
 1494517398.01     0     31.18      0.00      6.65    12     25.50      0.00      4.14
 1494517398.11     0     31.18      0.00      6.65    12     25.48      0.00      4.11
 1494517398.21     0     31.17      0.00      6.72    12     25.54      0.00      4.10
 1494517398.31     0     31.22      0.00      6.72    12     25.47      0.00      4.13
 1494517398.41     0     31.20      0.00      6.76    12     25.49      0.00      4.09
 1494517398.51     0     31.16      0.00      6.70    12     25.75      0.00      4.17
 1494517398.61     0     31.21      0.00      6.75    12     25.49      0.00      3.98
 1494517398.71     0     31.18      0.00      6.74    12     25.48      0.00      4.10
 1494517398.81     0     31.17      0.00      6.69    12     25.51      0.00      4.04
 1494517398.91     0     31.20      0.00      6.63    12     25.49      0.00      4.17
 1494517399.01     0     31.50      0.00      6.83    12     25.50      0.00      4.17
 1494517399.11     0     31.20      0.00      6.76    12     25.47      0.00      4.15
 1494517399.21     0     31.20      0.00      6.73    12     25.53      0.00      4.10
 1494517399.31     0     31.18      0.00      6.75    12     25.50      0.00      4.03
 1494517399.41     0     31.20      0.00      6.66    12     25.46      0.00      4.10
 1494517399.51     0     31.19      0.00      6.78    12     25.55      0.00      4.16
 1494517399.61     0     31.18      0.00      6.72    12     25.53      0.00      4.16
 1494517399.71     0     31.18      0.00      6.75    12     25.55      0.00      4.16
 1494517399.81     0     31.19      0.00      6.72    12     25.78      0.00      4.15
