         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.11     0     23.23      0.00      5.20    12     23.63      0.00      5.14
 1494517392.21     0     28.94      0.00      6.15    12     27.18      0.00      3.93
 1494517392.31     0     30.25      0.00      6.38    12     28.11      0.00      4.01
 1494517392.41     0     30.91      0.00      6.90    12     28.12      0.00      4.03
 1494517392.51     0     30.75      0.00      6.96    12     28.13      0.00      3.95
 1494517392.61     0     30.40      0.00      7.48    12     28.16      0.00      3.90
 1494517392.71     0     30.49      0.00      7.65    12     28.18      0.00      3.84
 1494517392.81     0     30.61      0.00      7.25    12     28.17      0.00      3.99
 1494517392.91     0     29.80      0.00      6.49    12     28.16      0.00      3.95
 1494517393.01     0     29.47      0.00      6.58    12     28.13      0.00      3.98
 1494517393.11     0     29.50      0.00      6.40    12     28.11      0.00      3.98
 1494517393.21     0     29.78      0.00      6.48    12     28.45      0.00      3.94
 1494517393.31     0     29.53      0.00      6.64    12     28.17      0.00      4.02
 1494517393.41     0     29.53      0.00      6.24    12     28.10      0.00      4.00
 1494517393.51     0     29.46      0.00      6.56    12     28.17      0.00      4.02
 1494517393.61     0     29.49      0.00      6.44    12     28.13      0.00      3.98
 1494517393.71     0     29.48      0.00      6.55    12     28.16      0.00      3.95
 1494517393.81     0     29.51      0.00      6.51    12     28.16      0.00      3.95
 1494517393.91     0     29.57      0.00      6.47    12     28.15      0.00      3.96
 1494517394.01     0     29.52      0.00      6.61    12     28.12      0.00      3.98
 1494517394.11     0     29.54      0.00      6.30    12     28.13      0.00      4.06
 1494517394.21     0     29.53      0.00      6.54    12     28.11      0.00      3.95
 1494517394.31     0     29.54      0.00      6.52    12     28.19      0.00      3.99
 1494517394.41     0     29.53      0.00      6.51    12     28.12      0.00      4.03
 1494517394.51     0     29.51      0.00      6.47    12     28.39      0.00      3.94
 1494517394.61     0     29.82      0.00      6.49    12     28.10      0.00      3.90
 1494517394.71     0     29.51      0.00      6.41    12     28.10      0.00      3.99
 1494517394.81     0     29.54      0.00      6.37    12     28.10      0.00      3.86
 1494517394.91     0     29.52      0.00      6.46    12     28.07      0.00      4.01
 1494517395.01     0     29.55      0.00      6.58    12     28.10      0.00      3.96
 1494517395.11     0     29.47      0.00      6.47    12     28.09      0.00      3.95
 1494517395.21     0     29.52      0.00      6.55    12     28.07      0.00      3.98
 1494517395.31     0     29.47      0.00      6.28    12     28.09      0.00      3.97
 1494517395.41     0     29.52      0.00      6.56    12     28.15      0.00      3.79
 1494517395.51     0     29.52      0.00      6.55    12     28.08      0.00      4.04
 1494517395.61     0     29.47      0.00      6.54    12     28.40      0.00      4.08
 1494517395.72     0     29.51      0.00      6.47    12     28.11      0.00      3.98
 1494517395.82     0     29.56      0.00      6.52    12     28.14      0.00      4.05
 1494517395.92     0     29.83      0.00      6.71    12     28.14      0.00      4.02
 1494517396.02     0     29.23      0.00      6.39    12     28.15      0.00      3.89
 1494517396.12     0     29.84      0.00      6.36    12     28.12      0.00      3.91
 1494517396.22     0     29.48      0.00      6.60    12     28.13      0.00      3.99
 1494517396.32     0     29.53      0.00      6.34    12     28.12      0.00      3.98
 1494517396.42     0     29.57      0.00      6.49    12     28.13      0.00      3.98
 1494517396.52     0     29.49      0.00      6.56    12     28.16      0.00      3.92
 1494517396.62     0     29.48      0.00      6.43    12     28.18      0.00      3.95
 1494517396.72     0     29.49      0.00      6.59    12     28.10      0.00      3.96
