         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.11     0     24.45      0.00      5.17    12     24.03      0.00      5.33
 1494517392.21     0     25.73      0.00      5.79    12     23.21      0.00      3.86
 1494517392.31     0     31.00      0.00      5.98    12     26.56      0.00      3.74
 1494517392.41     0     33.00      0.00      6.87    12     27.32      0.00      3.63
 1494517392.51     0     33.01      0.00      6.87    12     27.32      0.00      3.68
 1494517392.61     0     33.03      0.00      7.53    12     27.39      0.00      3.86
 1494517392.71     0     33.23      0.00      7.40    12     28.66      0.00      4.55
 1494517392.81     0     32.66      0.00      7.36    12     29.67      0.00      4.61
 1494517392.91     0     32.12      0.00      6.71    12     29.17      0.00      4.67
 1494517393.01     0     32.34      0.00      6.49    12     29.67      0.00      4.73
 1494517393.11     0     31.99      0.00      6.42    12     29.40      0.00      4.71
 1494517393.21     0     32.02      0.00      6.52    12     29.40      0.00      4.71
 1494517393.31     0     32.50      0.00      6.34    12     29.25      0.00      4.62
 1494517393.41     0     32.36      0.00      6.32    12     27.44      0.00      3.79
 1494517393.51     0     32.38      0.00      6.45    12     27.39      0.00      3.69
 1494517393.61     0     32.41      0.00      6.21    12     27.39      0.00      3.78
 1494517393.71     0     32.33      0.00      6.37    12     27.42      0.00      3.80
 1494517393.81     0     32.37      0.00      6.35    12     27.41      0.00      3.80
 1494517393.91     0     32.28      0.00      6.16    12     27.42      0.00      3.85
 1494517394.01     0     31.99      0.00      6.27    12     27.40      0.00      3.77
 1494517394.11     0     32.00      0.00      6.54    12     27.39      0.00      3.77
 1494517394.21     0     31.98      0.00      6.22    12     27.64      0.00      3.92
 1494517394.31     0     32.00      0.00      6.11    12     27.39      0.00      3.70
 1494517394.41     0     32.32      0.00      6.28    12     27.37      0.00      3.73
 1494517394.51     0     32.02      0.00      6.38    12     27.37      0.00      3.79
 1494517394.61     0     32.01      0.00      6.24    12     27.33      0.00      3.69
 1494517394.71     0     32.01      0.00      6.29    12     27.40      0.00      3.60
 1494517394.81     0     31.98      0.00      6.39    12     27.31      0.00      3.81
 1494517394.91     0     31.99      0.00      6.40    12     27.33      0.00      3.84
 1494517395.01     0     32.01      0.00      6.29    12     27.38      0.00      3.73
 1494517395.11     0     32.02      0.00      6.41    12     27.36      0.00      3.76
 1494517395.21     0     32.00      0.00      6.34    12     27.36      0.00      3.81
 1494517395.31     0     31.98      0.00      6.37    12     27.34      0.00      3.87
 1494517395.41     0     32.00      0.00      5.99    12     27.36      0.00      3.75
 1494517395.51     0     31.99      0.00      6.26    12     27.62      0.00      3.85
 1494517395.61     0     32.00      0.00      6.47    12     27.38      0.00      3.76
 1494517395.71     0     31.98      0.00      6.15    12     27.37      0.00      3.77
 1494517395.81     0     32.38      0.00      6.37    12     27.33      0.00      3.82
 1494517395.91     0     31.99      0.00      6.34    12     27.38      0.00      3.75
 1494517396.01     0     32.00      0.00      6.41    12     27.31      0.00      3.83
 1494517396.11     0     32.04      0.00      6.22    12     27.37      0.00      3.77
 1494517396.21     0     31.98      0.00      6.44    12     27.36      0.00      3.79
 1494517396.31     0     32.03      0.00      6.25    12     27.37      0.00      3.68
 1494517396.41     0     32.01      0.00      6.39    12     27.32      0.00      3.85
 1494517396.51     0     31.98      0.00      6.33    12     27.35      0.00      3.81
 1494517396.61     0     32.01      0.00      6.35    12     27.37      0.00      3.72
 1494517396.71     0     32.00      0.00      6.35    12     27.37      0.00      3.65
 1494517396.81     0     32.02      0.00      6.21    12     27.67      0.00      3.84
 1494517396.91     0     32.03      0.00      6.41    12     27.30      0.00      3.73
 1494517397.01     0     32.50      0.00      7.56    12     27.42      0.00      3.79
 1494517397.11     0     32.60      0.00      7.53    12     27.38      0.00      3.73
 1494517397.21     0     32.95      0.00      7.41    12     27.41      0.00      3.85
 1494517397.31     0     31.88      0.00      6.49    12     27.27      0.00      3.71
 1494517397.41     0     31.84      0.00      6.44    12     27.26      0.00      3.68
 1494517397.51     0     31.84      0.00      6.33    12     27.28      0.00      3.82
 1494517397.62     0     31.88      0.00      6.49    12     27.26      0.00      3.77
 1494517397.72     0     31.83      0.00      6.27    12     27.24      0.00      3.83
 1494517397.82     0     31.79      0.00      6.38    12     27.29      0.00      3.80
 1494517397.92     0     31.89      0.00      6.33    12     27.26      0.00      3.83
 1494517398.02     0     32.03      0.00      6.54    12     27.57      0.00      4.23
 1494517398.12     0     31.96      0.00      6.34    12     27.54      0.00      4.10
 1494517398.22     0     31.83      0.00      6.33    12     27.26      0.00      3.79
 1494517398.32     0     31.83      0.00      6.38    12     27.24      0.00      3.75
 1494517398.42     0     31.83      0.00      6.38    12     27.20      0.00      3.79
 1494517398.52     0     32.07      0.00      6.38    12     27.24      0.00      3.80
 1494517398.62     0     31.79      0.00      6.38    12     27.30      0.00      3.78
 1494517398.72     0     31.82      0.00      6.27    12     27.24      0.00      3.83
 1494517398.82     0     31.80      0.00      6.41    12     27.31      0.00      3.85
 1494517398.92     0     31.75      0.00      6.36    12     27.30      0.00      3.72
 1494517399.02     0     31.83      0.00      6.42    12     27.28      0.00      3.73
 1494517399.12     0     31.82      0.00      6.40    12     27.23      0.00      3.75
 1494517399.22     0     31.82      0.00      6.43    12     27.49      0.00      3.84
 1494517399.32     0     31.83      0.00      6.40    12     27.26      0.00      3.77
 1494517399.42     0     31.82      0.00      6.17    12     27.19      0.00      3.71
 1494517399.52     0     31.81      0.00      6.36    12     27.24      0.00      3.67
 1494517399.62     0     31.80      0.00      6.41    12     27.26      0.00      3.76
 1494517399.72     0     31.84      0.00      6.36    12     27.24      0.00      3.66
 1494517399.82     0     31.82      0.00      6.37    12     27.30      0.00      3.82
 1494517399.92     0     32.10      0.00      6.42    12     27.29      0.00      3.81
 1494517400.02     0     31.86      0.00      6.47    12     27.24      0.00      3.62
 1494517400.12     0     31.79      0.00      6.40    12     27.21      0.00      3.75
 1494517400.22     0     31.78      0.00      6.44    12     27.26      0.00      3.77
 1494517400.32     0     31.81      0.00      6.39    12     27.28      0.00      3.69
 1494517400.42     0     31.79      0.00      6.42    12     27.25      0.00      3.70
 1494517400.52     0     31.83      0.00      6.40    12     27.49      0.00      3.75
 1494517400.62     0     31.75      0.00      6.33    12     27.28      0.00      3.73
 1494517400.72     0     33.39      0.00      6.06    12     28.80      0.00      4.01
 1494517400.82     0     52.67      0.00      8.39    12     47.64      0.00      5.15
 1494517400.92     0     65.93      0.00      8.86    12     62.35      0.00      4.95
 1494517401.02     0     69.93      0.00      9.67    12     66.54      0.00      5.01
 1494517401.12     0     70.04      0.00      9.94    12     66.60      0.00      4.95
 1494517401.22     0     64.24      0.00     12.15    12     60.58      0.00      4.85
 1494517401.32     0     50.07      0.00     13.95    12     56.87      0.00      4.69
 1494517401.42     0     48.03      0.00     14.33    12     59.96      0.00      4.77
 1494517401.52     0     46.58      0.00     13.66    12     57.97      0.00      4.79
 1494517401.62     0     47.15      0.00     13.66    12     59.82      0.00      4.83
 1494517401.72     0     68.41      0.00     13.33    12     63.39      0.00      4.93
 1494517401.82     0     40.61      0.00      8.71    12     38.50      0.00      4.10
