         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.10     0     21.83      0.00      5.07    12     23.50      0.00      5.09
 1494517392.20     0     25.52      0.00      6.42    12     24.44      0.00      4.39
 1494517392.30     0     30.52      0.00      6.72    12     27.73      0.00      4.01
 1494517392.40     0     32.39      0.00      7.47    12     28.31      0.00      4.06
 1494517392.50     0     32.44      0.00      7.59    12     28.31      0.00      4.02
 1494517392.60     0     31.98      0.00      7.97    12     28.34      0.00      4.06
 1494517392.70     0     31.78      0.00      8.09    12     28.37      0.00      4.01
 1494517392.80     0     31.74      0.00      8.15    12     28.35      0.00      4.07
 1494517392.90     0     31.40      0.00      7.35    12     28.31      0.00      4.05
 1494517393.00     0     31.20      0.00      6.91    12     28.62      0.00      4.07
 1494517393.10     0     31.52      0.00      7.01    12     28.31      0.00      3.95
 1494517393.20     0     31.23      0.00      6.93    12     28.32      0.00      4.02
 1494517393.30     0     31.18      0.00      6.92    12     28.31      0.00      3.85
 1494517393.40     0     31.15      0.00      6.89    12     28.31      0.00      4.02
 1494517393.50     0     31.28      0.00      6.84    12     28.32      0.00      4.01
 1494517393.60     0     31.22      0.00      6.90    12     28.32      0.00      3.95
 1494517393.70     0     31.18      0.00      6.91    12     28.30      0.00      3.94
 1494517393.80     0     31.23      0.00      6.97    12     28.36      0.00      3.81
 1494517393.90     0     31.20      0.00      6.87    12     28.44      0.00      4.24
 1494517394.00     0     30.99      0.00      6.88    12     28.32      0.00      4.10
 1494517394.10     0     31.21      0.00      6.84    12     28.36      0.00      4.11
 1494517394.20     0     31.17      0.00      6.95    12     28.31      0.00      3.94
 1494517394.30     0     31.47      0.00      7.01    12     28.58      0.00      4.03
 1494517394.40     0     31.21      0.00      7.05    12     28.32      0.00      4.04
 1494517394.50     0     31.24      0.00      6.87    12     28.31      0.00      3.99
 1494517394.60     0     31.25      0.00      6.96    12     28.30      0.00      4.03
 1494517394.70     0     31.22      0.00      6.96    12     28.32      0.00      3.99
 1494517394.80     0     31.28      0.00      6.90    12     28.33      0.00      3.97
 1494517394.90     0     31.26      0.00      6.83    12     28.33      0.00      3.99
 1494517395.00     0     31.86      0.00      7.18    12     29.80      0.00      4.99
 1494517395.10     0     31.31      0.00      6.88    12     28.35      0.00      4.08
 1494517395.20     0     31.27      0.00      6.80    12     28.32      0.00      4.04
 1494517395.30     0     31.27      0.00      6.85    12     28.30      0.00      4.06
 1494517395.40     0     31.20      0.00      7.00    12     28.33      0.00      3.92
 1494517395.50     0     31.27      0.00      6.91    12     28.58      0.00      4.10
 1494517395.60     0     31.22      0.00      6.93    12     28.30      0.00      4.06
 1494517395.70     0     31.17      0.00      6.90    12     28.32      0.00      3.87
 1494517395.80     0     31.53      0.00      7.00    12     28.30      0.00      3.95
 1494517395.90     0     31.26      0.00      6.97    12     28.30      0.00      3.98
 1494517396.00     0     31.24      0.00      6.94    12     28.31      0.00      4.04
 1494517396.10     0     31.25      0.00      6.82    12     28.33      0.00      4.02
 1494517396.20     0     31.28      0.00      6.83    12     28.28      0.00      4.08
 1494517396.30     0     31.24      0.00      6.86    12     28.32      0.00      4.08
 1494517396.40     0     31.26      0.00      6.96    12     28.30      0.00      3.91
 1494517396.50     0     31.20      0.00      6.98    12     28.30      0.00      4.09
 1494517396.60     0     31.26      0.00      6.91    12     28.29      0.00      4.03
 1494517396.70     0     31.21      0.00      6.79    12     28.59      0.00      4.15
 1494517396.80     0     31.22      0.00      6.96    12     28.29      0.00      3.97
 1494517396.90     0     31.20      0.00      6.93    12     28.29      0.00      4.07
 1494517397.00     0     31.66      0.00      8.00    12     28.30      0.00      4.03
 1494517397.10     0     32.12      0.00      8.25    12     28.32      0.00      4.00
 1494517397.20     0     31.78      0.00      8.26    12     28.32      0.00      3.90
 1494517397.30     0     31.17      0.00      7.12    12     28.30      0.00      3.94
 1494517397.40     0     31.05      0.00      7.08    12     28.24      0.00      4.08
 1494517397.50     0     31.04      0.00      6.97    12     28.27      0.00      4.05
 1494517397.60     0     31.02      0.00      6.99    12     28.26      0.00      3.93
 1494517397.71     0     31.05      0.00      6.91    12     28.28      0.00      4.04
 1494517397.81     0     31.03      0.00      7.01    12     28.29      0.00      4.10
 1494517397.91     0     31.08      0.00      6.98    12     28.25      0.00      4.07
 1494517398.01     0     31.04      0.00      6.95    12     28.56      0.00      4.00
 1494517398.11     0     31.08      0.00      6.96    12     28.29      0.00      3.99
 1494517398.21     0     31.03      0.00      6.99    12     28.26      0.00      4.07
 1494517398.31     0     31.05      0.00      6.99    12     28.27      0.00      3.99
 1494517398.41     0     31.03      0.00      7.01    12     28.30      0.00      3.96
 1494517398.51     0     31.38      0.00      7.00    12     28.27      0.00      4.02
 1494517398.61     0     31.04      0.00      6.94    12     28.29      0.00      4.07
 1494517398.71     0     31.06      0.00      6.98    12     28.27      0.00      3.86
 1494517398.81     0     31.08      0.00      7.02    12     28.27      0.00      3.99
 1494517398.91     0     31.05      0.00      6.94    12     28.27      0.00      4.07
 1494517399.01     0     31.09      0.00      6.94    12     28.27      0.00      4.08
 1494517399.11     0     31.02      0.00      6.94    12     28.25      0.00      4.05
 1494517399.21     0     31.04      0.00      7.00    12     28.27      0.00      3.92
 1494517399.31     0     31.05      0.00      7.07    12     28.28      0.00      4.01
 1494517399.41     0     31.03      0.00      6.99    12     28.53      0.00      4.00
 1494517399.51     0     31.06      0.00      6.86    12     28.29      0.00      4.01
 1494517399.61     0     31.04      0.00      6.99    12     28.25      0.00      3.98
 1494517399.71     0     31.05      0.00      6.94    12     28.27      0.00      3.96
 1494517399.81     0     31.36      0.00      7.07    12     28.26      0.00      4.06
 1494517399.91     0     31.07      0.00      7.00    12     28.24      0.00      4.05
 1494517400.01     0     31.11      0.00      6.86    12     28.25      0.00      4.09
 1494517400.11     0     31.04      0.00      7.04    12     28.27      0.00      4.01
 1494517400.21     0     31.04      0.00      6.96    12     28.24      0.00      4.03
 1494517400.31     0     31.05      0.00      6.85    12     28.26      0.00      4.03
 1494517400.41     0     31.04      0.00      7.02    12     28.25      0.00      3.90
 1494517400.51     0     31.06      0.00      6.93    12     28.55      0.00      4.01
 1494517400.61     0     31.07      0.00      7.04    12     28.00      0.00      3.89
 1494517400.71     0     31.05      0.00      6.94    12     28.54      0.00      3.99
 1494517400.81     0     48.68      0.00      9.17    12     49.86      0.00      5.48
 1494517400.91     0     60.92      0.00      9.43    12     62.22      0.00      5.11
 1494517401.01     0     69.71      0.00      9.38    12     68.35      0.00      5.15
 1494517401.11     0     69.93      0.00      9.66    12     68.42      0.00      5.11
 1494517401.21     0     64.02      0.00     10.70    12     59.54      0.00      5.35
 1494517401.31     0     55.24      0.00     16.09    12     60.47      0.00      5.18
 1494517401.41     0     47.53      0.00     15.14    12     61.21      0.00      5.06
 1494517401.51     0     46.43      0.00     14.40    12     60.43      0.00      5.08
 1494517401.61     0     46.95      0.00     14.44    12     61.38      0.00      5.07
 1494517401.71     0     63.61      0.00     15.42    12     64.05      0.00      5.03
 1494517401.81     0     44.48      0.00     10.67    12     43.84      0.00      4.49
 1494517401.91     0     32.91      0.00      7.21    12     28.33      0.00      4.05
 1494517402.01     0     32.63      0.00      7.38    12     28.35      0.00      4.05
 1494517402.11     0     32.57      0.00      7.44    12     28.33      0.00      4.03
 1494517402.21     0     32.61      0.00      7.44    12     28.30      0.00      3.97
 1494517402.31     0     32.54      0.00      7.43    12     28.31      0.00      4.00
 1494517402.41     0     32.56      0.00      7.43    12     28.31      0.00      4.10
 1494517402.51     0     33.20      0.00      6.01    12     28.29      0.00      4.02
 1494517402.61     0     34.48      0.00      4.98    12     28.56      0.00      4.05
 1494517402.71     0     33.96      0.00      4.83    12     28.24      0.00      3.83
 1494517402.81     0     33.94      0.00      4.88    12     28.05      0.00      3.97
 1494517402.91     0     32.66      0.00      6.78    12     28.55      0.00      4.14
 1494517403.01     0     34.05      0.00      5.12    12     28.27      0.00      4.08
 1494517403.11     0     33.78      0.00      4.89    12     28.27      0.00      4.05
 1494517403.21     0     33.97      0.00      4.88    12     28.26      0.00      3.99
 1494517403.31     0     32.87      0.00      5.97    12     28.29      0.00      4.09
 1494517403.41     0     33.60      0.00      5.85    12     28.25      0.00      4.09
 1494517403.52     0     33.56      0.00      5.00    12     28.26      0.00      4.07
 1494517403.62     0     33.46      0.00      4.75    12     28.25      0.00      4.07
 1494517403.72     0     33.89      0.00      5.08    12     28.25      0.00      3.99
 1494517403.82     0     64.56      0.00     15.49    12     50.88      0.00      6.98
 1494517403.92     0     46.17      0.00     15.65    12     65.63      0.00      7.02
 1494517404.02     0     45.30      0.00     15.55    12     61.68      0.00      6.89
 1494517404.12     0     64.09      0.00     18.62    12     64.67      0.00      7.20
 1494517404.22     0     34.17      0.00     13.63    12     62.44      0.00      6.73
 1494517404.32     0     71.48      0.00      7.93    12     71.02      0.00      5.88
 1494517404.42     0     71.49      0.00      7.62    12     70.95      0.00      5.85
 1494517404.52     0     71.40      0.00      7.63    12     71.05      0.00      5.93
 1494517404.62     0     71.49      0.00      7.69    12     70.97      0.00      5.91
 1494517404.72     0     71.45      0.00      7.65    12     71.05      0.00      5.91
 1494517404.82     0     71.53      0.00      7.35    12     70.99      0.00      5.88
 1494517404.92     0     71.54      0.00      7.18    12     71.10      0.00      5.91
 1494517405.02     0     71.45      0.00      7.15    12     70.91      0.00      5.90
 1494517405.12     0     71.57      0.00      7.17    12     71.16      0.00      5.91
 1494517405.22     0     71.54      0.00      7.47    12     71.05      0.00      6.11
 1494517405.32     0     71.61      0.00      7.55    12     71.18      0.00      6.18
 1494517405.42     0     71.55      0.00      7.53    12     71.12      0.00      5.92
 1494517405.52     0     71.59      0.00      7.46    12     71.17      0.00      5.86
 1494517405.62     0     71.56      0.00      7.62    12     71.12      0.00      5.94
 1494517405.72     0     71.51      0.00      7.57    12     71.16      0.00      5.95
 1494517405.82     0     71.52      0.00      7.43    12     71.07      0.00      5.93
 1494517405.92     0     71.63      0.00      7.36    12     71.02      0.00      6.00
 1494517406.02     0     72.19      0.00      7.25    12     71.07      0.00      5.93
 1494517406.12     0     70.83      0.00      7.07    12     71.30      0.00      5.80
 1494517406.22     0     72.30      0.00      7.17    12     71.09      0.00      5.95
 1494517406.32     0     71.61      0.00      7.48    12     71.24      0.00      6.20
 1494517406.42     0     71.63      0.00      7.31    12     71.30      0.00      6.12
 1494517406.52     0     70.83      0.00      7.54    12     71.24      0.00      6.07
 1494517406.62     0     72.33      0.00      7.56    12     71.27      0.00      6.10
 1494517406.72     0     71.63      0.00      7.46    12     71.24      0.00      6.01
