         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.10     0     23.21      0.00      5.10    12     23.86      0.00      4.85
 1494517392.20     0     26.04      0.00      5.87    12     24.19      0.00      3.63
 1494517392.30     0     30.51      0.00      5.96    12     27.78      0.00      3.32
 1494517392.40     0     31.96      0.00      6.83    12     28.41      0.00      3.49
 1494517392.50     0     31.91      0.00      6.83    12     28.32      0.00      3.52
 1494517392.60     0     31.36      0.00      7.25    12     28.28      0.00      3.48
 1494517392.70     0     31.48      0.00      7.60    12     28.41      0.00      3.59
 1494517392.80     0     31.61      0.00      7.40    12     28.72      0.00      3.55
 1494517392.90     0     30.88      0.00      6.74    12     28.38      0.00      3.53
 1494517393.00     0     30.73      0.00      6.25    12     28.37      0.00      3.47
 1494517393.10     0     30.86      0.00      6.14    12     28.35      0.00      3.55
 1494517393.20     0     30.76      0.00      6.30    12     28.37      0.00      3.47
 1494517393.30     0     30.82      0.00      6.19    12     28.37      0.00      3.39
 1494517393.40     0     30.71      0.00      6.15    12     28.39      0.00      3.42
 1494517393.50     0     30.90      0.00      6.25    12     28.50      0.00      3.44
 1494517393.60     0     30.91      0.00      6.30    12     28.37      0.00      3.51
 1494517393.70     0     31.09      0.00      6.31    12     28.63      0.00      3.55
 1494517393.80     0     30.86      0.00      6.18    12     28.38      0.00      3.42
 1494517393.90     0     30.75      0.00      6.28    12     28.38      0.00      3.46
 1494517394.00     0     30.40      0.00      6.35    12     28.39      0.00      3.45
 1494517394.10     0     30.35      0.00      6.30    12     28.39      0.00      3.52
 1494517394.20     0     30.36      0.00      6.25    12     28.38      0.00      3.56
 1494517394.30     0     30.37      0.00      6.31    12     28.39      0.00      3.48
 1494517394.40     0     30.30      0.00      6.31    12     28.67      0.00      3.45
 1494517394.51     0     30.65      0.00      6.24    12     28.37      0.00      3.48
 1494517394.61     0     30.40      0.00      6.29    12     28.35      0.00      3.52
 1494517394.71     0     30.33      0.00      6.15    12     28.47      0.00      3.48
 1494517394.81     0     30.32      0.00      6.11    12     28.37      0.00      3.53
 1494517394.91     0     30.42      0.00      6.33    12     28.35      0.00      3.40
 1494517395.01     0     30.39      0.00      6.32    12     28.37      0.00      3.36
 1494517395.11     0     30.41      0.00      6.47    12     28.69      0.00      3.56
 1494517395.21     0     30.41      0.00      6.47    12     28.38      0.00      3.52
 1494517395.31     0     30.69      0.00      6.40    12     28.41      0.00      3.45
 1494517395.41     0     30.46      0.00      6.14    12     28.40      0.00      3.57
 1494517395.51     0     30.37      0.00      6.34    12     28.39      0.00      3.47
 1494517395.61     0     30.39      0.00      6.29    12     28.39      0.00      3.46
 1494517395.71     0     30.42      0.00      6.39    12     28.37      0.00      3.54
 1494517395.81     0     30.40      0.00      6.22    12     28.43      0.00      3.54
 1494517395.91     0     30.40      0.00      6.40    12     28.49      0.00      3.53
 1494517396.01     0     30.40      0.00      6.25    12     28.64      0.00      3.59
 1494517396.11     0     30.70      0.00      6.43    12     28.36      0.00      3.48
 1494517396.21     0     30.43      0.00      6.25    12     28.38      0.00      3.48
 1494517396.31     0     30.41      0.00      6.50    12     28.37      0.00      3.52
 1494517396.41     0     30.43      0.00      6.17    12     28.45      0.00      3.39
 1494517396.51     0     30.41      0.00      6.34    12     28.39      0.00      3.59
 1494517396.61     0     30.38      0.00      6.26    12     28.41      0.00      3.49
 1494517396.71     0     30.37      0.00      6.24    12     28.70      0.00      3.52
 1494517396.81     0     30.43      0.00      6.30    12     28.42      0.00      3.47
 1494517396.91     0     30.70      0.00      6.22    12     28.41      0.00      3.51
 1494517397.01     0     30.97      0.00      7.21    12     28.46      0.00      3.57
 1494517397.11     0     31.07      0.00      7.49    12     28.41      0.00      3.54
 1494517397.21     0     31.06      0.00      7.29    12     28.48      0.00      3.54
 1494517397.31     0     30.08      0.00      6.45    12     28.38      0.00      3.49
 1494517397.41     0     29.97      0.00      6.41    12     28.40      0.00      3.50
 1494517397.51     0     29.94      0.00      6.26    12     28.66      0.00      3.49
 1494517397.61     0     30.01      0.00      6.39    12     28.38      0.00      3.49
 1494517397.71     0     29.96      0.00      6.37    12     28.40      0.00      3.51
 1494517397.81     0     30.27      0.00      6.45    12     28.41      0.00      3.47
 1494517397.91     0     29.98      0.00      6.31    12     28.37      0.00      3.53
 1494517398.01     0     29.95      0.00      6.38    12     28.38      0.00      3.52
 1494517398.11     0     29.98      0.00      6.37    12     28.37      0.00      3.50
 1494517398.21     0     29.97      0.00      6.30    12     28.42      0.00      3.51
 1494517398.31     0     29.97      0.00      6.39    12     28.39      0.00      3.51
 1494517398.41     0     30.01      0.00      6.42    12     28.68      0.00      3.52
 1494517398.51     0     29.95      0.00      6.32    12     28.39      0.00      3.50
 1494517398.61     0     30.03      0.00      6.38    12     28.40      0.00      3.41
 1494517398.71     0     30.29      0.00      6.47    12     28.36      0.00      3.47
 1494517398.81     0     30.00      0.00      6.43    12     28.38      0.00      3.55
 1494517398.91     0     29.95      0.00      6.32    12     28.42      0.00      3.73
 1494517399.01     0     29.96      0.00      6.40    12     28.37      0.00      3.51
 1494517399.11     0     29.97      0.00      6.35    12     28.37      0.00      3.54
 1494517399.22     0     29.98      0.00      6.40    12     28.39      0.00      3.51
 1494517399.32     0     29.99      0.00      6.26    12     28.71      0.00      3.57
 1494517399.42     0     29.99      0.00      6.32    12     28.38      0.00      3.56
 1494517399.52     0     30.03      0.00      6.46    12     28.36      0.00      3.46
 1494517399.62     0     29.98      0.00      6.34    12     28.37      0.00      3.39
 1494517399.72     0     30.32      0.00      6.48    12     28.40      0.00      3.50
 1494517399.82     0     29.94      0.00      6.36    12     28.38      0.00      3.50
 1494517399.92     0     29.94      0.00      6.29    12     28.39      0.00      3.57
 1494517400.02     0     30.00      0.00      6.39    12     28.37      0.00      3.57
 1494517400.12     0     29.95      0.00      6.36    12     28.65      0.00      3.57
 1494517400.22     0     29.94      0.00      6.35    12     28.39      0.00      3.43
 1494517400.32     0     29.95      0.00      6.36    12     28.42      0.00      3.37
 1494517400.42     0     29.94      0.00      6.38    12     28.34      0.00      3.54
 1494517400.52     0     29.96      0.00      6.37    12     28.37      0.00      3.48
 1494517400.62     0     30.28      0.00      6.43    12     28.36      0.00      3.53
 1494517400.72     0     31.81      0.00      6.00    12     29.89      0.00      3.73
 1494517400.82     0     51.59      0.00      8.32    12     49.42      0.00      4.93
 1494517400.92     0     65.67      0.00      9.15    12     63.66      0.00      4.59
 1494517401.02     0     70.43      0.00      9.69    12     69.18      0.00      4.73
 1494517401.12     0     70.36      0.00      9.73    12     69.31      0.00      4.65
 1494517401.22     0     62.82      0.00     11.44    12     61.21      0.00      4.50
 1494517401.32     0     50.19      0.00     14.44    12     61.92      0.00      4.57
 1494517401.42     0     46.12      0.00     14.29    12     62.30      0.00      4.48
 1494517401.52     0     45.40      0.00     13.58    12     61.49      0.00      4.56
 1494517401.62     0     46.03      0.00     13.87    12     62.41      0.00      4.49
 1494517401.72     0     68.15      0.00     13.80    12     65.55      0.00      4.58
 1494517401.82     0     39.29      0.00      9.00    12     40.02      0.00      3.75
 1494517401.92     0     31.64      0.00      6.80    12     28.38      0.00      3.55
 1494517402.02     0     32.06      0.00      6.85    12     28.44      0.00      3.44
 1494517402.12     0     31.64      0.00      6.86    12     28.43      0.00      3.43
 1494517402.22     0     31.67      0.00      6.82    12     28.42      0.00      3.56
 1494517402.32     0     31.64      0.00      6.74    12     28.46      0.00      3.44
 1494517402.42     0     31.64      0.00      6.85    12     28.44      0.00      3.44
 1494517402.52     0     31.58      0.00      5.11    12     28.68      0.00      3.57
 1494517402.62     0     32.17      0.00      4.95    12     28.39      0.00      3.61
 1494517402.72     0     31.80      0.00      4.36    12     28.37      0.00      3.55
 1494517402.82     0     31.79      0.00      4.66    12     28.37      0.00      3.51
 1494517402.92     0     31.58      0.00      6.12    12     28.40      0.00      3.57
 1494517403.02     0     33.11      0.00      4.67    12     28.36      0.00      3.55
 1494517403.12     0     32.81      0.00      4.24    12     28.38      0.00      3.43
 1494517403.22     0     32.95      0.00      4.59    12     28.38      0.00      3.41
 1494517403.32     0     32.00      0.00      6.15    12     28.44      0.00      3.62
 1494517403.42     0     33.38      0.00      4.91    12     28.39      0.00      3.57
 1494517403.52     0     33.25      0.00      4.79    12     28.42      0.00      3.48
 1494517403.62     0     33.17      0.00      4.38    12     28.38      0.00      3.48
 1494517403.72     0     32.78      0.00      4.82    12     28.40      0.00      3.57
 1494517403.82     0     69.96      0.00     16.70    12     58.50      0.00      6.38
 1494517403.92     0     39.28      0.00     14.05    12     69.87      0.00      6.19
 1494517404.02     0     50.06      0.00     15.99    12     63.32      0.00      6.35
 1494517404.12     0     57.13      0.00     16.63    12     67.56      0.00      6.36
 1494517404.22     0     39.91      0.00     11.78    12     64.72      0.00      6.42
 1494517404.32     0     71.95      0.00      6.95    12     71.69      0.00      5.21
 1494517404.42     0     71.98      0.00      6.91    12     71.72      0.00      5.23
 1494517404.52     0     72.14      0.00      6.73    12     71.67      0.00      5.22
 1494517404.62     0     72.01      0.00      6.41    12     71.70      0.00      5.15
 1494517404.72     0     72.04      0.00      6.53    12     71.69      0.00      5.20
 1494517404.82     0     72.19      0.00      6.59    12     71.79      0.00      5.31
 1494517404.92     0     72.13      0.00      6.67    12     72.00      0.00      5.68
 1494517405.02     0     72.21      0.00      6.96    12     72.18      0.00      6.21
 1494517405.12     0     72.17      0.00      6.88    12     72.06      0.00      5.80
 1494517405.22     0     72.00      0.00      6.87    12     72.17      0.00      5.99
 1494517405.32     0     72.10      0.00      6.86    12     72.13      0.00      5.86
 1494517405.43     0     71.87      0.00      6.85    12     72.09      0.00      5.94
 1494517405.53     0     71.94      0.00      6.87    12     72.09      0.00      5.80
 1494517405.63     0     72.05      0.00      6.66    12     72.19      0.00      5.84
 1494517405.73     0     71.99      0.00      6.46    12     72.12      0.00      5.69
 1494517405.83     0     71.72      0.00      6.41    12     72.20      0.00      5.59
 1494517405.93     0     71.77      0.00      6.48    12     72.04      0.00      5.64
 1494517406.03     0     71.68      0.00      6.66    12     72.00      0.00      5.83
 1494517406.13     0     71.67      0.00      6.77    12     72.16      0.00      5.87
 1494517406.23     0     71.68      0.00      6.59    12     72.18      0.00      5.74
 1494517406.33     0     71.78      0.00      6.72    12     72.19      0.00      5.82
 1494517406.43     0     71.77      0.00      6.65    12     72.16      0.00      5.82
 1494517406.53     0     71.88      0.00      6.60    12     72.29      0.00      5.74
 1494517406.63     0     71.88      0.00      6.61    12     72.22      0.00      5.63
 1494517406.73     0     71.70      0.00      6.48    12     72.29      0.00      5.63
 1494517406.83     0     71.76      0.00      6.41    12     72.23      0.00      5.62
 1494517406.93     0     71.98      0.00      6.44    12     72.21      0.00      5.60
 1494517407.03     0     71.63      0.00      6.43    12     72.34      0.00      5.65
 1494517407.13     0     71.77      0.00      6.46    12     72.31      0.00      5.54
 1494517407.23     0     71.92      0.00      6.81    12     72.35      0.00      5.66
 1494517407.33     0     71.83      0.00      6.76    12     72.34      0.00      5.57
 1494517407.43     0     71.86      0.00      6.80    12     72.33      0.00      5.58
 1494517407.53     0     71.84      0.00      6.78    12     72.41      0.00      5.69
 1494517407.63     0     71.91      0.00      6.76    12     72.36      0.00      5.62
 1494517407.73     0     72.14      0.00      6.61    12     72.43      0.00      5.66
 1494517407.83     0     71.89      0.00      6.32    12     72.47      0.00      5.67
 1494517407.93     0     71.93      0.00      6.39    12     72.45      0.00      5.76
 1494517408.03     0     71.74      0.00      6.40    12     72.40      0.00      5.74
 1494517408.13     0     71.70      0.00      6.56    12     72.48      0.00      5.74
 1494517408.23     0     71.88      0.00      6.65    12     72.42      0.00      5.79
 1494517408.33     0     71.79      0.00      6.79    12     72.37      0.00      5.87
 1494517408.43     0     71.81      0.00      6.86    12     72.45      0.00      6.01
 1494517408.53     0     71.81      0.00      6.89    12     72.43      0.00      5.88
 1494517408.63     0     71.83      0.00      6.82    12     72.56      0.00      5.94
 1494517408.73     0     45.23      0.00      5.96    12     67.59      0.00      5.58
 1494517408.83     0     41.10      0.00      5.30    12     43.73      0.00      5.29
 1494517408.93     0     40.53      0.00      8.79    12     49.30      0.00      5.60
 1494517409.03     0     39.15      0.00      9.20    12     47.17      0.00      6.16
