         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494517392.11     0     23.89      0.00      4.76    12     22.20      0.00      4.98
 1494517392.21     0     29.83      0.00      5.72    12     24.92      0.00      3.79
 1494517392.31     0     31.80      0.00      5.95    12     26.25      0.00      3.68
 1494517392.41     0     32.52      0.00      6.53    12     26.32      0.00      3.64
 1494517392.51     0     32.49      0.00      6.53    12     26.14      0.00      3.69
 1494517392.61     0     32.51      0.00      7.20    12     26.55      0.00      3.75
 1494517392.71     0     32.16      0.00      7.18    12     26.26      0.00      3.79
 1494517392.81     0     31.74      0.00      7.20    12     26.34      0.00      4.04
 1494517392.91     0     31.55      0.00      6.08    12     26.35      0.00      3.68
 1494517393.01     0     31.60      0.00      6.03    12     26.43      0.00      3.67
 1494517393.11     0     31.57      0.00      6.05    12     26.48      0.00      3.69
 1494517393.21     0     31.59      0.00      6.06    12     26.40      0.00      3.74
 1494517393.31     0     31.54      0.00      6.06    12     26.67      0.00      3.72
 1494517393.41     0     31.88      0.00      6.09    12     26.39      0.00      3.67
 1494517393.51     0     31.56      0.00      6.01    12     26.45      0.00      3.64
 1494517393.61     0     31.57      0.00      6.04    12     26.42      0.00      3.72
 1494517393.71     0     31.55      0.00      5.86    12     26.44      0.00      3.52
 1494517393.81     0     31.56      0.00      5.96    12     26.36      0.00      3.78
 1494517393.91     0     31.59      0.00      6.10    12     26.27      0.00      3.72
 1494517394.01     0     31.53      0.00      6.07    12     26.61      0.00      3.65
 1494517394.11     0     31.88      0.00      5.86    12     26.35      0.00      3.69
 1494517394.21     0     31.63      0.00      6.04    12     26.27      0.00      3.69
 1494517394.31     0     31.53      0.00      5.98    12     26.36      0.00      3.66
 1494517394.41     0     31.55      0.00      6.04    12     26.35      0.00      3.72
 1494517394.51     0     31.56      0.00      6.00    12     26.28      0.00      3.63
 1494517394.61     0     31.51      0.00      6.05    12     26.29      0.00      3.60
 1494517394.71     0     31.56      0.00      6.11    12     26.57      0.00      3.72
 1494517394.81     0     31.86      0.00      6.22    12     26.20      0.00      3.56
 1494517394.91     0     31.58      0.00      5.94    12     26.22      0.00      3.58
 1494517395.01     0     31.57      0.00      6.01    12     26.23      0.00      3.60
 1494517395.11     0     31.58      0.00      6.03    12     26.24      0.00      3.70
 1494517395.21     0     31.67      0.00      6.04    12     26.25      0.00      3.71
 1494517395.31     0     31.65      0.00      6.04    12     26.19      0.00      3.70
 1494517395.41     0     31.62      0.00      6.00    12     26.46      0.00      3.70
 1494517395.51     0     31.69      0.00      6.12    12     26.11      0.00      3.70
 1494517395.62     0     31.88      0.00      6.00    12     26.13      0.00      3.72
 1494517395.72     0     31.58      0.00      6.06    12     26.17      0.00      3.70
 1494517395.82     0     31.58      0.00      5.93    12     26.27      0.00      3.55
 1494517395.92     0     31.57      0.00      6.00    12     26.26      0.00      3.69
 1494517396.02     0     31.69      0.00      6.07    12     26.11      0.00      3.67
 1494517396.12     0     31.56      0.00      6.01    12     26.33      0.00      3.67
 1494517396.22     0     31.59      0.00      6.07    12     26.57      0.00      3.61
 1494517396.32     0     31.59      0.00      6.08    12     26.18      0.00      3.68
 1494517396.42     0     31.92      0.00      6.06    12     26.25      0.00      3.64
 1494517396.52     0     31.57      0.00      6.02    12     26.31      0.00      3.64
