         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.65     0     22.21      0.00      4.96    12     23.07      0.00      4.98
 1494477608.75     0     28.01      0.00      6.14    12     26.70      0.00      4.03
 1494477608.85     0     29.85      0.00      6.39    12     28.15      0.00      4.07
 1494477608.95     0     30.35      0.00      6.87    12     28.24      0.00      3.97
 1494477609.05     0     30.37      0.00      6.81    12     28.16      0.00      3.94
 1494477609.15     0     29.98      0.00      8.13    12     28.18      0.00      4.06
 1494477609.25     0     29.99      0.00      7.48    12     28.52      0.00      3.97
 1494477609.35     0     30.27      0.00      7.64    12     28.24      0.00      3.92
 1494477609.45     0     29.42      0.00      6.52    12     28.21      0.00      3.93
 1494477609.55     0     29.43      0.00      6.52    12     28.22      0.00      3.95
 1494477609.65     0     29.39      0.00      6.47    12     28.22      0.00      3.95
 1494477609.75     0     29.47      0.00      6.65    12     28.23      0.00      3.98
 1494477609.85     0     29.38      0.00      6.57    12     28.24      0.00      3.95
 1494477609.95     0     29.40      0.00      6.52    12     28.22      0.00      4.01
 1494477610.05     0     29.39      0.00      6.55    12     28.17      0.00      4.05
 1494477610.15     0     29.41      0.00      6.50    12     28.24      0.00      3.92
 1494477610.25     0     29.39      0.00      6.60    12     28.22      0.00      3.99
 1494477610.35     0     29.40      0.00      6.42    12     28.15      0.00      4.02
 1494477610.45     0     29.44      0.00      6.47    12     28.47      0.00      4.02
 1494477610.55     0     29.40      0.00      6.45    12     28.19      0.00      4.04
 1494477610.65     0     29.71      0.00      6.56    12     28.20      0.00      4.02
 1494477610.75     0     29.39      0.00      6.50    12     28.17      0.00      3.96
 1494477610.85     0     29.47      0.00      6.55    12     28.20      0.00      3.98
 1494477610.95     0     29.34      0.00      6.56    12     28.21      0.00      3.90
 1494477611.05     0     29.42      0.00      6.53    12     28.20      0.00      3.89
 1494477611.15     0     29.39      0.00      6.53    12     28.21      0.00      3.92
 1494477611.25     0     29.39      0.00      6.38    12     28.26      0.00      4.02
 1494477611.35     0     29.43      0.00      6.47    12     28.24      0.00      4.02
 1494477611.45     0     29.42      0.00      6.60    12     28.16      0.00      3.97
 1494477611.55     0     29.39      0.00      6.44    12     28.15      0.00      3.92
 1494477611.65     0     29.39      0.00      6.42    12     28.48      0.00      3.97
 1494477611.75     0     29.41      0.00      6.47    12     28.23      0.00      4.03
 1494477611.85     0     29.45      0.00      6.51    12     28.26      0.00      3.89
 1494477611.95     0     29.35      0.00      6.59    12     28.23      0.00      3.89
 1494477612.05     0     29.69      0.00      6.56    12     28.23      0.00      3.87
 1494477612.15     0     29.40      0.00      6.47    12     28.23      0.00      3.89
 1494477612.25     0     29.39      0.00      6.51    12     28.25      0.00      4.03
 1494477612.35     0     29.43      0.00      6.48    12     28.20      0.00      3.96
 1494477612.45     0     29.39      0.00      6.49    12     28.21      0.00      3.98
 1494477612.55     0     29.40      0.00      6.53    12     28.20      0.00      4.01
 1494477612.65     0     29.38      0.00      6.42    12     28.21      0.00      3.86
 1494477612.75     0     29.42      0.00      6.44    12     28.21      0.00      4.02
