         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.63     0     23.15      0.00      4.50    12     22.75      0.00      4.76
 1494477608.73     0     26.01      0.00      5.78    12     23.45      0.00      4.03
 1494477608.83     0     31.28      0.00      6.02    12     26.82      0.00      3.82
 1494477608.93     0     32.99      0.00      6.80    12     27.45      0.00      3.70
 1494477609.03     0     32.95      0.00      6.87    12     27.42      0.00      3.73
 1494477609.13     0     32.76      0.00      7.30    12     27.55      0.00      3.70
 1494477609.23     0     32.59      0.00      7.58    12     27.59      0.00      3.85
 1494477609.33     0     32.62      0.00      7.39    12     27.53      0.00      3.79
 1494477609.43     0     32.19      0.00      6.70    12     27.51      0.00      3.84
 1494477609.53     0     32.03      0.00      6.37    12     27.50      0.00      3.77
 1494477609.63     0     32.02      0.00      6.37    12     27.76      0.00      3.79
 1494477609.73     0     32.42      0.00      6.58    12     27.48      0.00      3.76
 1494477609.83     0     32.07      0.00      6.47    12     27.54      0.00      3.77
 1494477609.93     0     32.25      0.00      6.33    12     27.50      0.00      3.80
 1494477610.03     0     32.46      0.00      6.33    12     27.52      0.00      3.78
 1494477610.14     0     32.40      0.00      6.39    12     27.54      0.00      3.77
 1494477610.24     0     32.11      0.00      6.22    12     27.50      0.00      3.62
 1494477610.34     0     32.02      0.00      6.43    12     27.54      0.00      3.81
 1494477610.44     0     32.00      0.00      6.26    12     27.58      0.00      3.72
 1494477610.54     0     32.02      0.00      6.36    12     27.51      0.00      3.86
 1494477610.64     0     32.05      0.00      6.14    12     27.51      0.00      3.76
 1494477610.74     0     32.04      0.00      6.40    12     27.51      0.00      3.76
 1494477610.84     0     32.00      0.00      6.54    12     27.78      0.00      3.79
 1494477610.94     0     32.02      0.00      6.23    12     27.52      0.00      3.85
 1494477611.04     0     32.09      0.00      6.39    12     27.61      0.00      4.01
 1494477611.14     0     32.32      0.00      6.41    12     27.52      0.00      3.79
 1494477611.24     0     32.04      0.00      6.20    12     27.52      0.00      3.83
 1494477611.34     0     32.04      0.00      6.36    12     27.48      0.00      3.79
 1494477611.44     0     32.03      0.00      6.36    12     27.49      0.00      3.77
 1494477611.54     0     32.05      0.00      6.37    12     27.50      0.00      3.76
 1494477611.64     0     32.02      0.00      6.40    12     27.47      0.00      3.76
 1494477611.74     0     32.05      0.00      6.23    12     27.49      0.00      3.78
 1494477611.84     0     32.01      0.00      6.44    12     27.53      0.00      3.81
 1494477611.94     0     32.06      0.00      6.36    12     27.48      0.00      3.79
 1494477612.04     0     32.07      0.00      6.32    12     27.51      0.00      3.87
 1494477612.14     0     32.01      0.00      6.39    12     27.48      0.00      3.87
 1494477612.24     0     32.02      0.00      6.27    12     27.79      0.00      3.80
 1494477612.34     0     32.05      0.00      6.42    12     27.48      0.00      3.76
 1494477612.44     0     32.04      0.00      6.34    12     27.48      0.00      3.80
 1494477612.54     0     32.60      0.00      6.60    12     27.77      0.00      4.04
 1494477612.64     0     32.02      0.00      6.42    12     27.57      0.00      3.75
 1494477612.74     0     32.05      0.00      6.31    12     27.48      0.00      3.81
 1494477612.84     0     31.99      0.00      6.47    12     27.51      0.00      3.83
 1494477612.94     0     32.04      0.00      6.21    12     27.51      0.00      3.83
 1494477613.04     0     32.00      0.00      6.43    12     27.51      0.00      3.79
 1494477613.14     0     32.01      0.00      6.28    12     27.48      0.00      3.78
 1494477613.24     0     32.04      0.00      6.29    12     27.50      0.00      3.85
 1494477613.34     0     31.99      0.00      6.45    12     27.52      0.00      3.65
 1494477613.44     0     32.05      0.00      6.33    12     27.78      0.00      3.77
 1494477613.54     0     32.50      0.00      7.43    12     27.54      0.00      3.75
 1494477613.64     0     32.61      0.00      7.35    12     27.56      0.00      3.77
 1494477613.74     0     32.61      0.00      7.45    12     27.54      0.00      3.75
 1494477613.84     0     32.33      0.00      6.73    12     27.44      0.00      3.79
 1494477613.94     0     31.90      0.00      6.44    12     27.41      0.00      3.73
 1494477614.04     0     31.81      0.00      6.34    12     27.41      0.00      3.74
 1494477614.14     0     31.88      0.00      6.42    12     27.36      0.00      3.74
 1494477614.24     0     31.87      0.00      6.43    12     27.41      0.00      3.70
 1494477614.34     0     31.88      0.00      6.42    12     27.41      0.00      3.75
 1494477614.44     0     31.91      0.00      6.44    12     27.38      0.00      3.74
 1494477614.54     0     31.83      0.00      6.35    12     27.43      0.00      3.78
 1494477614.64     0     31.86      0.00      6.38    12     27.43      0.00      3.63
 1494477614.74     0     31.86      0.00      6.35    12     27.66      0.00      3.85
 1494477614.84     0     31.81      0.00      6.43    12     27.46      0.00      3.70
 1494477614.94     0     31.89      0.00      6.35    12     27.35      0.00      3.75
 1494477615.04     0     31.86      0.00      6.45    12     27.40      0.00      3.79
 1494477615.14     0     31.87      0.00      6.35    12     27.41      0.00      3.81
 1494477615.24     0     31.94      0.00      6.38    12     27.37      0.00      3.81
 1494477615.34     0     32.18      0.00      6.42    12     27.39      0.00      3.73
 1494477615.44     0     31.80      0.00      6.31    12     27.40      0.00      3.76
 1494477615.54     0     31.90      0.00      6.45    12     27.42      0.00      3.79
 1494477615.64     0     31.83      0.00      6.33    12     27.36      0.00      3.79
 1494477615.74     0     31.82      0.00      6.45    12     27.35      0.00      3.76
 1494477615.84     0     31.81      0.00      6.35    12     27.37      0.00      3.76
 1494477615.94     0     31.88      0.00      6.38    12     27.66      0.00      3.85
 1494477616.04     0     31.92      0.00      6.45    12     27.38      0.00      3.72
 1494477616.15     0     31.86      0.00      6.28    12     27.43      0.00      3.79
 1494477616.25     0     31.86      0.00      6.40    12     27.38      0.00      3.82
 1494477616.35     0     31.86      0.00      6.38    12     27.43      0.00      3.73
 1494477616.45     0     31.77      0.00      6.29    12     27.38      0.00      3.74
 1494477616.55     0     32.10      0.00      6.43    12     27.46      0.00      4.02
 1494477616.65     0     32.15      0.00      6.45    12     27.39      0.00      3.95
 1494477616.75     0     31.88      0.00      6.47    12     27.36      0.00      3.78
 1494477616.85     0     31.79      0.00      6.38    12     27.37      0.00      3.66
 1494477616.95     0     31.80      0.00      6.28    12     27.38      0.00      3.75
 1494477617.05     0     31.84      0.00      6.46    12     27.39      0.00      3.75
 1494477617.15     0     31.83      0.00      6.39    12     27.41      0.00      3.79
 1494477617.25     0     36.93      0.00      6.75    12     31.72      0.00      4.31
 1494477617.35     0     57.01      0.00      8.66    12     48.32      0.00      4.98
 1494477617.45     0     67.95      0.00      8.62    12     62.08      0.00      4.84
 1494477617.55     0     69.96      0.00      8.96    12     66.63      0.00      4.88
 1494477617.65     0     69.70      0.00      9.51    12     66.73      0.00      4.87
 1494477617.75     0     55.69      0.00     12.14    12     60.96      0.00      5.17
 1494477617.85     0     50.30      0.00     14.23    12     57.25      0.00      4.86
 1494477617.95     0     47.44      0.00     14.27    12     59.86      0.00      4.86
 1494477618.05     0     45.97      0.00     14.25    12     58.88      0.00      4.85
 1494477618.15     0     50.84      0.00     14.27    12     60.05      0.00      4.81
 1494477618.25     0     71.04      0.00     15.53    12     63.55      0.00      4.74
 1494477618.35     0     34.82      0.00      7.40    12     33.27      0.00      4.01
 1494477618.45     0     33.56      0.00      6.62    12     27.58      0.00      3.69
 1494477618.55     0     33.56      0.00      6.77    12     27.56      0.00      3.86
 1494477618.65     0     33.51      0.00      6.79    12     27.54      0.00      3.80
 1494477618.75     0     33.55      0.00      6.84    12     27.54      0.00      3.83
 1494477618.85     0     33.55      0.00      6.71    12     27.81      0.00      3.86
 1494477618.95     0     33.38      0.00      6.87    12     27.52      0.00      3.74
 1494477619.05     0     34.47      0.00      4.88    12     27.35      0.00      3.84
 1494477619.15     0     34.29      0.00      4.68    12     27.34      0.00      3.71
 1494477619.25     0     34.24      0.00      4.57    12     27.37      0.00      3.76
 1494477619.35     0     33.54      0.00      5.32    12     27.43      0.00      3.77
 1494477619.45     0     33.85      0.00      5.49    12     27.40      0.00      3.79
 1494477619.55     0     33.80      0.00      4.64    12     27.39      0.00      3.70
 1494477619.65     0     33.63      0.00      4.25    12     27.39      0.00      3.79
 1494477619.75     0     33.62      0.00      4.76    12     27.36      0.00      3.74
 1494477619.85     0     33.47      0.00      6.21    12     27.42      0.00      3.83
 1494477619.95     0     35.53      0.00      4.79    12     27.37      0.00      3.81
 1494477620.05     0     34.66      0.00      4.56    12     27.37      0.00      3.76
 1494477620.15     0     34.41      0.00      4.44    12     27.60      0.00      3.77
 1494477620.25     0     34.32      0.00      5.75    12     28.11      0.00      3.88
 1494477620.35     0     77.73      0.00     19.02    12     65.99      0.00      7.04
 1494477620.45     0     37.35      0.00     12.99    12     66.25      0.00      6.62
 1494477620.55     0     62.75      0.00     17.75    12     58.29      0.00      6.51
 1494477620.65     0     46.76      0.00     15.32    12     63.71      0.00      6.82
 1494477620.75     0     51.67      0.00     10.38    12     65.01      0.00      6.88
 1494477620.85     0     71.54      0.00      6.90    12     68.82      0.00      5.56
 1494477620.95     0     71.46      0.00      7.03    12     68.93      0.00      5.44
 1494477621.05     0     71.54      0.00      7.04    12     68.98      0.00      5.55
 1494477621.15     0     71.52      0.00      7.06    12     68.89      0.00      5.46
 1494477621.25     0     71.61      0.00      7.08    12     68.93      0.00      5.45
 1494477621.35     0     71.52      0.00      6.83    12     69.04      0.00      5.45
 1494477621.45     0     71.58      0.00      6.57    12     68.93      0.00      5.52
 1494477621.55     0     71.55      0.00      6.51    12     69.07      0.00      5.51
 1494477621.65     0     71.58      0.00      6.60    12     68.98      0.00      5.51
 1494477621.75     0     71.69      0.00      6.77    12     69.08      0.00      5.71
 1494477621.85     0     71.58      0.00      6.82    12     69.11      0.00      5.78
 1494477621.95     0     71.53      0.00      6.84    12     69.05      0.00      5.54
 1494477622.05     0     71.60      0.00      6.78    12     69.11      0.00      5.58
 1494477622.15     0     71.58      0.00      7.03    12     68.96      0.00      5.70
