         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.63     0     21.86      0.00      4.88    12     23.04      0.00      5.27
 1494477608.73     0     24.54      0.00      6.07    12     23.21      0.00      4.45
 1494477608.83     0     29.78      0.00      6.26    12     26.43      0.00      4.31
 1494477608.93     0     31.50      0.00      6.98    12     27.04      0.00      4.28
 1494477609.03     0     31.68      0.00      7.14    12     27.06      0.00      4.25
 1494477609.13     0     31.47      0.00      7.86    12     27.07      0.00      4.26
 1494477609.23     0     31.29      0.00      7.47    12     27.14      0.00      4.27
 1494477609.33     0     31.25      0.00      7.94    12     27.08      0.00      4.29
 1494477609.43     0     30.80      0.00      6.74    12     27.06      0.00      4.26
 1494477609.53     0     30.65      0.00      6.65    12     27.09      0.00      4.13
 1494477609.63     0     30.64      0.00      6.53    12     27.38      0.00      4.34
 1494477609.73     0     30.91      0.00      6.78    12     27.09      0.00      4.30
 1494477609.83     0     30.60      0.00      6.42    12     27.07      0.00      4.17
 1494477609.93     0     30.55      0.00      6.45    12     27.10      0.00      4.33
 1494477610.04     0     30.62      0.00      6.48    12     27.08      0.00      4.30
 1494477610.14     0     30.59      0.00      6.68    12     27.07      0.00      4.08
 1494477610.24     0     30.53      0.00      6.55    12     27.08      0.00      4.26
 1494477610.34     0     30.56      0.00      6.63    12     27.09      0.00      4.26
 1494477610.44     0     30.54      0.00      6.60    12     27.04      0.00      4.31
 1494477610.54     0     30.60      0.00      6.58    12     27.05      0.00      4.25
 1494477610.64     0     30.62      0.00      6.71    12     27.08      0.00      4.14
 1494477610.74     0     30.54      0.00      6.42    12     27.07      0.00      4.19
 1494477610.84     0     30.56      0.00      6.71    12     27.06      0.00      4.17
 1494477610.94     0     30.56      0.00      6.71    12     27.08      0.00      4.28
 1494477611.04     0     30.60      0.00      6.55    12     27.35      0.00      4.36
 1494477611.14     0     30.60      0.00      6.50    12     27.07      0.00      4.21
 1494477611.24     0     30.90      0.00      6.78    12     27.06      0.00      4.31
 1494477611.34     0     30.65      0.00      6.49    12     27.06      0.00      4.29
 1494477611.44     0     30.60      0.00      6.48    12     27.04      0.00      4.13
 1494477611.54     0     30.57      0.00      6.38    12     27.11      0.00      4.22
 1494477611.64     0     30.56      0.00      6.41    12     27.07      0.00      4.30
 1494477611.74     0     30.56      0.00      6.42    12     27.05      0.00      4.21
 1494477611.84     0     30.56      0.00      6.45    12     27.08      0.00      4.31
 1494477611.94     0     30.57      0.00      6.84    12     27.09      0.00      4.18
 1494477612.04     0     30.65      0.00      6.70    12     27.11      0.00      4.35
 1494477612.14     0     30.65      0.00      6.62    12     27.07      0.00      4.29
 1494477612.24     0     30.57      0.00      6.51    12     27.34      0.00      4.29
 1494477612.34     0     30.58      0.00      6.50    12     27.08      0.00      4.26
 1494477612.44     0     30.60      0.00      6.58    12     27.09      0.00      4.17
 1494477612.54     0     30.62      0.00      6.57    12     27.09      0.00      4.26
 1494477612.64     0     30.89      0.00      6.82    12     27.07      0.00      4.29
 1494477612.74     0     30.58      0.00      6.75    12     27.12      0.00      4.29
 1494477612.84     0     30.59      0.00      6.65    12     27.04      0.00      4.30
 1494477612.94     0     30.57      0.00      6.77    12     27.08      0.00      4.26
 1494477613.04     0     30.60      0.00      6.79    12     27.06      0.00      4.21
 1494477613.14     0     30.59      0.00      6.78    12     27.07      0.00      4.18
 1494477613.24     0     30.64      0.00      6.75    12     27.05      0.00      4.32
 1494477613.34     0     30.58      0.00      6.67    12     27.05      0.00      4.35
 1494477613.44     0     30.57      0.00      6.64    12     27.10      0.00      4.18
 1494477613.54     0     30.99      0.00      7.35    12     27.07      0.00      4.32
 1494477613.64     0     31.26      0.00      7.85    12     27.35      0.00      4.29
 1494477613.74     0     31.22      0.00      7.65    12     26.85      0.00      4.22
 1494477613.84     0     30.51      0.00      7.01    12     27.29      0.00      4.25
 1494477613.94     0     30.67      0.00      6.60    12     27.02      0.00      4.25
 1494477614.04     0     30.31      0.00      6.63    12     27.05      0.00      4.21
 1494477614.14     0     30.27      0.00      6.62    12     27.03      0.00      4.26
 1494477614.24     0     30.31      0.00      6.68    12     27.04      0.00      4.24
 1494477614.34     0     30.44      0.00      6.71    12     27.01      0.00      4.22
 1494477614.44     0     30.49      0.00      6.69    12     27.03      0.00      4.29
 1494477614.54     0     30.51      0.00      6.64    12     27.04      0.00      4.32
 1494477614.64     0     30.41      0.00      6.66    12     27.02      0.00      4.31
 1494477614.74     0     30.35      0.00      6.63    12     27.03      0.00      4.26
 1494477614.84     0     30.42      0.00      6.71    12     27.31      0.00      4.24
 1494477614.94     0     30.32      0.00      6.55    12     27.01      0.00      4.25
 1494477615.04     0     30.31      0.00      6.69    12     27.05      0.00      4.21
 1494477615.14     0     30.23      0.00      6.61    12     27.04      0.00      4.24
 1494477615.24     0     30.58      0.00      6.80    12     27.02      0.00      4.30
 1494477615.34     0     30.30      0.00      6.68    12     27.01      0.00      4.24
 1494477615.44     0     30.24      0.00      6.66    12     27.02      0.00      4.27
 1494477615.54     0     30.27      0.00      6.64    12     27.01      0.00      4.17
 1494477615.64     0     30.31      0.00      6.58    12     27.03      0.00      4.23
 1494477615.74     0     30.28      0.00      6.71    12     27.04      0.00      4.23
 1494477615.84     0     30.37      0.00      6.62    12     27.04      0.00      4.22
 1494477615.94     0     30.29      0.00      6.53    12     26.99      0.00      4.26
 1494477616.05     0     30.30      0.00      6.64    12     27.27      0.00      4.22
 1494477616.15     0     30.35      0.00      6.59    12     27.03      0.00      4.30
 1494477616.25     0     30.36      0.00      6.69    12     27.00      0.00      4.29
 1494477616.35     0     30.46      0.00      6.69    12     27.03      0.00      4.17
 1494477616.45     0     30.41      0.00      6.63    12     27.04      0.00      4.16
 1494477616.55     0     30.54      0.00      6.82    12     27.03      0.00      4.21
 1494477616.65     0     30.39      0.00      6.67    12     27.03      0.00      4.25
 1494477616.75     0     30.73      0.00      6.76    12     27.02      0.00      4.19
 1494477616.85     0     30.42      0.00      6.72    12     27.01      0.00      4.18
 1494477616.95     0     30.51      0.00      6.54    12     27.01      0.00      4.26
 1494477617.05     0     30.46      0.00      6.70    12     27.02      0.00      4.29
 1494477617.15     0     30.36      0.00      6.62    12     27.02      0.00      4.26
 1494477617.25     0     34.34      0.00      7.07    12     30.90      0.00      4.77
 1494477617.35     0     52.24      0.00      8.97    12     47.83      0.00      5.51
 1494477617.45     0     64.69      0.00      9.09    12     61.09      0.00      5.31
