         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.64     0     23.13      0.00      5.23    12     24.01      0.00      5.09
 1494477608.74     0     26.92      0.00      6.53    12     25.02      0.00      4.33
 1494477608.84     0     30.56      0.00      6.62    12     27.42      0.00      4.27
 1494477608.94     0     32.59      0.00      7.43    12     28.28      0.00      3.99
 1494477609.04     0     32.53      0.00      7.58    12     28.27      0.00      4.01
 1494477609.14     0     32.09      0.00      7.92    12     28.30      0.00      4.00
 1494477609.24     0     32.27      0.00      8.25    12     28.62      0.00      4.05
 1494477609.34     0     31.86      0.00      8.02    12     28.30      0.00      4.02
 1494477609.44     0     31.55      0.00      7.27    12     28.28      0.00      4.02
 1494477609.54     0     31.31      0.00      6.75    12     28.30      0.00      3.95
 1494477609.64     0     31.35      0.00      6.80    12     28.32      0.00      4.07
 1494477609.74     0     31.32      0.00      6.99    12     28.29      0.00      3.95
 1494477609.84     0     31.29      0.00      6.99    12     28.33      0.00      4.04
 1494477609.94     0     31.33      0.00      6.85    12     28.33      0.00      4.12
 1494477610.04     0     31.27      0.00      6.90    12     28.29      0.00      4.04
 1494477610.14     0     31.35      0.00      6.79    12     28.32      0.00      4.04
 1494477610.24     0     31.32      0.00      6.90    12     28.26      0.00      4.03
 1494477610.34     0     31.32      0.00      6.88    12     28.28      0.00      3.94
 1494477610.44     0     31.34      0.00      7.13    12     28.32      0.00      4.02
 1494477610.54     0     31.32      0.00      7.11    12     28.58      0.00      4.09
 1494477610.64     0     31.40      0.00      7.13    12     28.31      0.00      4.00
 1494477610.74     0     31.56      0.00      7.15    12     28.29      0.00      3.97
 1494477610.84     0     31.30      0.00      6.95    12     28.37      0.00      3.95
 1494477610.94     0     31.31      0.00      6.84    12     28.29      0.00      3.99
 1494477611.04     0     31.71      0.00      7.08    12     28.35      0.00      4.17
 1494477611.14     0     31.89      0.00      6.80    12     28.29      0.00      4.07
 1494477611.24     0     31.86      0.00      6.98    12     28.29      0.00      4.01
 1494477611.34     0     31.88      0.00      6.77    12     28.33      0.00      3.95
 1494477611.44     0     31.90      0.00      6.96    12     28.28      0.00      4.00
 1494477611.54     0     31.89      0.00      7.05    12     28.30      0.00      4.04
 1494477611.64     0     31.33      0.00      6.75    12     28.28      0.00      4.01
 1494477611.74     0     31.36      0.00      6.80    12     28.59      0.00      4.06
 1494477611.84     0     31.27      0.00      7.00    12     28.35      0.00      3.89
 1494477611.94     0     31.33      0.00      6.79    12     28.31      0.00      4.06
 1494477612.04     0     31.66      0.00      7.17    12     28.30      0.00      4.06
 1494477612.14     0     31.31      0.00      6.96    12     28.35      0.00      4.00
 1494477612.24     0     31.34      0.00      6.76    12     28.29      0.00      4.06
 1494477612.34     0     31.31      0.00      6.92    12     28.29      0.00      4.02
 1494477612.44     0     31.35      0.00      6.96    12     28.30      0.00      4.01
 1494477612.54     0     31.41      0.00      6.95    12     28.33      0.00      4.00
 1494477612.64     0     31.35      0.00      6.97    12     28.32      0.00      3.98
 1494477612.74     0     31.36      0.00      6.87    12     28.34      0.00      4.00
 1494477612.84     0     31.35      0.00      6.82    12     28.31      0.00      4.03
 1494477612.94     0     31.28      0.00      7.09    12     28.65      0.00      3.99
 1494477613.04     0     31.34      0.00      6.79    12     28.33      0.00      3.96
 1494477613.14     0     31.35      0.00      7.01    12     28.32      0.00      4.00
 1494477613.24     0     31.35      0.00      6.76    12     28.37      0.00      4.11
 1494477613.34     0     31.70      0.00      6.87    12     28.33      0.00      4.09
 1494477613.44     0     31.37      0.00      6.89    12     28.32      0.00      4.10
 1494477613.54     0     31.78      0.00      7.72    12     28.37      0.00      4.01
 1494477613.64     0     31.90      0.00      8.24    12     28.38      0.00      4.02
 1494477613.74     0     31.92      0.00      8.13    12     28.34      0.00      4.03
 1494477613.84     0     31.31      0.00      7.20    12     28.31      0.00      4.06
 1494477613.94     0     31.13      0.00      7.04    12     28.34      0.00      4.06
 1494477614.04     0     31.12      0.00      7.04    12     28.37      0.00      4.05
 1494477614.15     0     31.07      0.00      6.88    12     28.62      0.00      4.08
 1494477614.25     0     31.11      0.00      7.02    12     28.36      0.00      4.09
 1494477614.35     0     31.09      0.00      7.07    12     28.32      0.00      4.04
 1494477614.45     0     31.10      0.00      7.03    12     28.36      0.00      3.99
 1494477614.55     0     31.07      0.00      7.05    12     28.34      0.00      4.11
 1494477614.65     0     31.09      0.00      6.99    12     28.31      0.00      3.98
 1494477614.75     0     31.40      0.00      7.04    12     28.29      0.00      4.03
 1494477614.85     0     31.12      0.00      7.01    12     28.36      0.00      4.01
 1494477614.95     0     31.15      0.00      6.95    12     28.31      0.00      4.00
 1494477615.05     0     31.06      0.00      7.01    12     28.34      0.00      4.03
 1494477615.15     0     31.11      0.00      7.00    12     28.33      0.00      4.11
 1494477615.25     0     31.09      0.00      7.04    12     28.30      0.00      4.03
 1494477615.35     0     31.08      0.00      7.00    12     28.33      0.00      4.12
 1494477615.45     0     31.08      0.00      7.03    12     28.32      0.00      3.97
 1494477615.55     0     31.08      0.00      6.92    12     28.60      0.00      4.06
 1494477615.65     0     31.09      0.00      7.01    12     28.36      0.00      3.98
 1494477615.75     0     31.09      0.00      7.06    12     28.30      0.00      4.07
 1494477615.85     0     31.09      0.00      7.02    12     28.34      0.00      3.88
 1494477615.95     0     31.06      0.00      7.00    12     28.28      0.00      4.10
 1494477616.05     0     31.14      0.00      7.02    12     28.31      0.00      4.04
 1494477616.15     0     31.36      0.00      7.08    12     28.29      0.00      3.99
 1494477616.25     0     31.07      0.00      7.08    12     28.30      0.00      3.96
 1494477616.35     0     31.07      0.00      7.04    12     28.31      0.00      3.97
 1494477616.45     0     31.08      0.00      6.92    12     28.31      0.00      3.89
 1494477616.55     0     31.20      0.00      7.16    12     28.31      0.00      4.09
 1494477616.65     0     31.08      0.00      6.99    12     28.32      0.00      4.03
 1494477616.75     0     31.07      0.00      7.02    12     28.60      0.00      4.02
 1494477616.85     0     31.06      0.00      7.03    12     28.36      0.00      4.05
 1494477616.95     0     31.11      0.00      7.02    12     28.32      0.00      4.01
 1494477617.05     0     31.09      0.00      7.07    12     28.30      0.00      4.00
 1494477617.15     0     31.05      0.00      7.04    12     28.34      0.00      3.97
 1494477617.25     0     35.05      0.00      7.49    12     32.99      0.00      4.44
 1494477617.35     0     52.50      0.00      9.27    12     52.76      0.00      5.12
 1494477617.45     0     66.65      0.00      9.44    12     65.58      0.00      5.10
 1494477617.55     0     69.76      0.00      9.58    12     68.22      0.00      5.11
 1494477617.65     0     69.52      0.00      9.99    12     68.21      0.00      5.12
 1494477617.75     0     60.13      0.00     12.88    12     59.69      0.00      5.13
 1494477617.85     0     49.51      0.00     14.70    12     57.48      0.00      5.31
 1494477617.95     0     47.05      0.00     14.98    12     61.46      0.00      5.23
 1494477618.05     0     45.58      0.00     14.52    12     60.71      0.00      5.09
 1494477618.15     0     49.55      0.00     14.65    12     61.25      0.00      5.07
 1494477618.25     0     71.13      0.00     16.24    12     64.93      0.00      5.02
 1494477618.35     0     34.65      0.00      8.21    12     34.54      0.00      4.24
 1494477618.45     0     32.58      0.00      7.42    12     28.37      0.00      4.06
 1494477618.55     0     32.91      0.00      7.51    12     28.38      0.00      4.01
 1494477618.65     0     32.59      0.00      7.50    12     28.36      0.00      4.00
 1494477618.75     0     32.66      0.00      7.52    12     28.68      0.00      4.15
 1494477618.85     0     32.64      0.00      7.48    12     28.38      0.00      3.91
 1494477618.95     0     32.49      0.00      7.40    12     28.45      0.00      4.09
 1494477619.05     0     32.92      0.00      5.00    12     28.28      0.00      4.13
 1494477619.15     0     32.90      0.00      4.89    12     28.27      0.00      4.08
 1494477619.25     0     32.64      0.00      4.98    12     28.59      0.00      4.07
 1494477619.35     0     32.14      0.00      5.63    12     28.30      0.00      4.09
 1494477619.45     0     33.21      0.00      5.99    12     28.34      0.00      4.01
 1494477619.55     0     33.99      0.00      5.23    12     28.31      0.00      4.01
 1494477619.65     0     33.59      0.00      4.82    12     28.31      0.00      3.95
