         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.64     0     22.82      0.00      5.06    12     23.39      0.00      4.90
 1494477608.74     0     25.39      0.00      5.90    12     24.34      0.00      3.56
 1494477608.84     0     29.74      0.00      5.95    12     27.92      0.00      3.49
 1494477608.94     0     31.19      0.00      6.86    12     28.38      0.00      3.56
 1494477609.04     0     31.19      0.00      6.66    12     28.41      0.00      3.53
 1494477609.14     0     31.26      0.00      7.16    12     28.70      0.00      3.44
 1494477609.24     0     30.93      0.00      7.72    12     28.43      0.00      3.59
 1494477609.34     0     30.94      0.00      7.28    12     28.44      0.00      3.60
 1494477609.44     0     30.42      0.00      6.41    12     28.41      0.00      3.60
 1494477609.55     0     30.28      0.00      6.33    12     28.41      0.00      3.54
 1494477609.65     0     30.28      0.00      6.16    12     28.40      0.00      3.42
 1494477609.75     0     30.30      0.00      6.35    12     28.45      0.00      3.48
 1494477609.85     0     30.28      0.00      6.36    12     28.39      0.00      3.52
 1494477609.95     0     30.31      0.00      6.16    12     28.42      0.00      3.42
 1494477610.05     0     30.28      0.00      6.04    12     28.41      0.00      3.42
 1494477610.15     0     30.29      0.00      6.11    12     28.43      0.00      3.45
 1494477610.25     0     30.28      0.00      6.12    12     28.42      0.00      3.46
 1494477610.35     0     30.27      0.00      6.50    12     28.41      0.00      3.51
 1494477610.45     0     30.27      0.00      6.44    12     28.41      0.00      3.55
 1494477610.55     0     30.37      0.00      6.44    12     28.67      0.00      3.56
 1494477610.65     0     30.57      0.00      6.33    12     28.40      0.00      3.51
 1494477610.75     0     30.30      0.00      6.30    12     28.41      0.00      3.52
 1494477610.85     0     30.28      0.00      6.36    12     28.45      0.00      3.57
 1494477610.95     0     30.28      0.00      6.35    12     28.44      0.00      3.53
 1494477611.05     0     30.32      0.00      6.28    12     28.43      0.00      3.44
 1494477611.15     0     30.35      0.00      6.06    12     28.41      0.00      3.54
 1494477611.25     0     30.31      0.00      6.07    12     28.41      0.00      3.42
 1494477611.35     0     30.34      0.00      6.31    12     28.39      0.00      3.44
 1494477611.45     0     30.29      0.00      6.43    12     28.41      0.00      3.42
 1494477611.55     0     30.34      0.00      6.34    12     28.41      0.00      3.58
 1494477611.65     0     30.30      0.00      6.42    12     28.43      0.00      3.51
 1494477611.75     0     30.24      0.00      6.25    12     28.70      0.00      3.51
 1494477611.85     0     30.28      0.00      6.17    12     28.43      0.00      3.50
 1494477611.95     0     30.29      0.00      6.15    12     28.43      0.00      3.48
 1494477612.05     0     30.59      0.00      6.23    12     28.40      0.00      3.57
 1494477612.15     0     30.29      0.00      6.11    12     28.39      0.00      3.43
 1494477612.25     0     30.31      0.00      6.35    12     28.43      0.00      3.52
 1494477612.35     0     30.38      0.00      6.18    12     28.39      0.00      3.53
 1494477612.45     0     30.41      0.00      6.20    12     28.42      0.00      3.57
 1494477612.55     0     30.36      0.00      6.21    12     28.43      0.00      3.50
