         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.64     0     23.97      0.00      5.35    12     21.72      0.00      5.50
 1494477608.74     0     26.35      0.00      5.99    12     21.88      0.00      4.35
 1494477608.84     0     30.65      0.00      6.41    12     24.89      0.00      4.19
 1494477608.94     0     32.44      0.00      7.09    12     25.57      0.00      4.17
 1494477609.04     0     32.50      0.00      7.12    12     25.56      0.00      4.02
 1494477609.14     0     32.27      0.00      7.62    12     25.62      0.00      4.09
 1494477609.24     0     32.21      0.00      7.81    12     25.58      0.00      4.21
 1494477609.34     0     32.26      0.00      7.76    12     25.59      0.00      3.99
 1494477609.44     0     31.71      0.00      7.08    12     25.60      0.00      4.22
 1494477609.54     0     31.56      0.00      6.68    12     25.56      0.00      4.26
 1494477609.64     0     31.55      0.00      6.55    12     25.59      0.00      4.18
 1494477609.74     0     31.61      0.00      6.63    12     25.83      0.00      4.24
 1494477609.84     0     31.67      0.00      6.60    12     25.59      0.00      4.14
 1494477609.94     0     31.93      0.00      6.72    12     25.61      0.00      4.00
 1494477610.04     0     31.58      0.00      6.57    12     25.62      0.00      4.14
 1494477610.14     0     31.61      0.00      6.69    12     25.58      0.00      4.15
 1494477610.24     0     31.61      0.00      6.71    12     25.59      0.00      4.15
 1494477610.34     0     31.56      0.00      6.57    12     25.59      0.00      4.22
 1494477610.44     0     31.58      0.00      6.55    12     25.55      0.00      4.15
 1494477610.54     0     31.61      0.00      6.83    12     25.59      0.00      4.18
 1494477610.64     0     31.58      0.00      6.80    12     25.58      0.00      4.17
 1494477610.74     0     31.57      0.00      6.54    12     25.57      0.00      4.17
 1494477610.84     0     31.55      0.00      6.48    12     25.57      0.00      4.13
 1494477610.94     0     31.65      0.00      6.68    12     25.85      0.00      4.24
 1494477611.04     0     31.60      0.00      6.65    12     25.59      0.00      4.12
 1494477611.14     0     31.55      0.00      6.43    12     25.59      0.00      4.04
 1494477611.24     0     31.88      0.00      6.68    12     25.58      0.00      4.01
 1494477611.34     0     31.58      0.00      6.67    12     25.58      0.00      4.17
 1494477611.44     0     31.54      0.00      6.78    12     25.57      0.00      4.12
 1494477611.54     0     31.56      0.00      6.71    12     25.59      0.00      4.12
 1494477611.64     0     31.55      0.00      6.75    12     25.60      0.00      4.06
 1494477611.74     0     31.51      0.00      6.50    12     25.57      0.00      4.12
 1494477611.84     0     31.56      0.00      6.71    12     25.58      0.00      4.10
 1494477611.94     0     31.56      0.00      6.60    12     25.56      0.00      4.24
 1494477612.04     0     31.55      0.00      6.71    12     25.57      0.00      4.10
 1494477612.14     0     31.53      0.00      6.66    12     25.56      0.00      4.11
 1494477612.24     0     31.54      0.00      6.53    12     25.54      0.00      4.16
 1494477612.34     0     31.61      0.00      6.56    12     25.86      0.00      4.12
 1494477612.44     0     31.56      0.00      6.58    12     25.58      0.00      4.10
 1494477612.54     0     31.50      0.00      6.57    12     25.60      0.00      4.17
 1494477612.64     0     31.83      0.00      6.70    12     25.60      0.00      4.13
 1494477612.74     0     31.55      0.00      6.70    12     25.61      0.00      4.12
 1494477612.84     0     31.53      0.00      6.55    12     25.58      0.00      4.20
 1494477612.94     0     31.59      0.00      6.70    12     25.59      0.00      4.11
 1494477613.04     0     31.56      0.00      6.66    12     25.58      0.00      4.14
 1494477613.14     0     31.59      0.00      6.64    12     25.57      0.00      4.05
 1494477613.24     0     31.59      0.00      6.67    12     25.60      0.00      4.12
 1494477613.34     0     31.58      0.00      6.61    12     25.57      0.00      4.17
 1494477613.44     0     31.55      0.00      6.58    12     25.56      0.00      4.04
 1494477613.55     0     32.08      0.00      7.32    12     25.85      0.00      4.13
 1494477613.65     0     32.13      0.00      8.05    12     25.31      0.00      4.05
 1494477613.75     0     32.15      0.00      7.66    12     25.84      0.00      4.08
 1494477613.85     0     31.22      0.00      6.84    12     25.51      0.00      4.18
 1494477613.95     0     31.18      0.00      6.76    12     25.53      0.00      4.09
 1494477614.05     0     31.45      0.00      6.74    12     25.55      0.00      4.14
 1494477614.15     0     30.85      0.00      6.66    12     25.53      0.00      4.15
 1494477614.25     0     31.47      0.00      6.80    12     25.51      0.00      4.20
