         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.65     0     24.54      0.00      4.64    12     22.06      0.00      4.81
 1494477608.75     0     31.58      0.00      5.75    12     25.67      0.00      3.78
 1494477608.85     0     32.30      0.00      5.99    12     25.95      0.00      3.70
 1494477608.95     0     32.54      0.00      6.50    12     25.91      0.00      3.72
 1494477609.05     0     32.48      0.00      6.51    12     25.89      0.00      3.73
 1494477609.15     0     32.12      0.00      7.23    12     26.00      0.00      3.61
 1494477609.25     0     32.10      0.00      7.36    12     26.00      0.00      3.68
 1494477609.35     0     32.04      0.00      7.17    12     26.03      0.00      3.72
 1494477609.45     0     31.53      0.00      6.00    12     25.98      0.00      3.61
 1494477609.55     0     31.57      0.00      6.20    12     26.01      0.00      3.65
 1494477609.65     0     31.55      0.00      6.16    12     26.05      0.00      3.72
 1494477609.75     0     31.52      0.00      5.95    12     26.13      0.00      3.58
 1494477609.85     0     31.50      0.00      6.08    12     26.01      0.00      3.72
 1494477609.95     0     31.54      0.00      6.14    12     26.31      0.00      3.79
 1494477610.05     0     31.84      0.00      6.06    12     26.08      0.00      3.75
 1494477610.15     0     31.52      0.00      6.07    12     26.03      0.00      3.65
 1494477610.25     0     31.51      0.00      6.04    12     26.00      0.00      3.68
 1494477610.35     0     31.51      0.00      6.04    12     26.04      0.00      3.58
 1494477610.45     0     31.55      0.00      6.00    12     26.02      0.00      3.63
 1494477610.55     0     31.54      0.00      6.10    12     26.06      0.00      3.71
 1494477610.65     0     31.44      0.00      6.02    12     26.10      0.00      3.66
 1494477610.75     0     31.47      0.00      6.04    12     26.10      0.00      3.50
 1494477610.85     0     31.52      0.00      6.08    12     26.19      0.00      3.64
 1494477610.95     0     31.51      0.00      6.11    12     26.49      0.00      3.66
 1494477611.05     0     31.49      0.00      5.98    12     26.20      0.00      3.70
 1494477611.15     0     31.49      0.00      6.13    12     26.12      0.00      3.71
 1494477611.25     0     31.51      0.00      6.00    12     26.25      0.00      3.75
 1494477611.35     0     31.82      0.00      6.09    12     26.18      0.00      3.64
 1494477611.45     0     31.52      0.00      6.04    12     26.05      0.00      3.68
 1494477611.55     0     31.50      0.00      6.02    12     26.11      0.00      3.69
 1494477611.65     0     31.50      0.00      6.05    12     26.18      0.00      3.74
 1494477611.75     0     31.51      0.00      6.04    12     26.18      0.00      3.59
 1494477611.85     0     31.52      0.00      5.98    12     26.11      0.00      3.73
