         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494477608.61     0     21.77      0.00      3.70    12     18.69      0.00      3.72
 1494477608.71     0     31.23      0.00      6.03    12     24.22      0.00      4.44
 1494477608.81     0     33.78      0.00      6.15    12     25.58      0.00      3.91
 1494477608.91     0     34.50      0.00      6.90    12     25.55      0.00      3.85
 1494477609.01     0     34.51      0.00      6.92    12     25.58      0.00      4.02
 1494477609.11     0     34.07      0.00      7.77    12     25.61      0.00      3.95
 1494477609.21     0     33.94      0.00      7.46    12     25.59      0.00      3.93
 1494477609.32     0     33.97      0.00      7.78    12     25.59      0.00      3.93
 1494477609.42     0     33.39      0.00      6.70    12     25.86      0.00      3.95
 1494477609.52     0     33.31      0.00      6.28    12     25.61      0.00      3.81
 1494477609.62     0     33.65      0.00      6.50    12     25.57      0.00      4.01
 1494477609.72     0     33.35      0.00      6.43    12     25.60      0.00      3.92
 1494477609.82     0     33.33      0.00      6.52    12     25.61      0.00      3.94
 1494477609.92     0     33.29      0.00      6.51    12     25.56      0.00      3.94
 1494477610.02     0     33.35      0.00      6.42    12     25.58      0.00      3.90
 1494477610.12     0     33.31      0.00      6.46    12     25.58      0.00      3.99
 1494477610.22     0     33.37      0.00      6.41    12     25.59      0.00      3.88
 1494477610.32     0     33.28      0.00      6.46    12     25.62      0.00      3.88
 1494477610.42     0     33.34      0.00      6.39    12     25.57      0.00      3.98
 1494477610.52     0     33.33      0.00      6.47    12     25.61      0.00      3.99
 1494477610.62     0     33.30      0.00      6.45    12     25.60      0.00      3.97
 1494477610.72     0     33.29      0.00      6.41    12     25.60      0.00      3.93
 1494477610.82     0     33.32      0.00      6.54    12     25.63      0.00      3.98
 1494477610.92     0     33.36      0.00      6.54    12     25.60      0.00      3.79
 1494477611.02     0     33.31      0.00      6.32    12     25.60      0.00      3.84
 1494477611.12     0     33.34      0.00      6.46    12     25.62      0.00      3.89
 1494477611.22     0     33.33      0.00      6.38    12     25.89      0.00      3.92
 1494477611.32     0     33.28      0.00      6.53    12     25.62      0.00      3.90
 1494477611.42     0     33.32      0.00      6.44    12     25.60      0.00      3.86
 1494477611.52     0     33.29      0.00      6.42    12     25.61      0.00      3.90
 1494477611.62     0     33.60      0.00      6.50    12     25.61      0.00      3.91
 1494477611.72     0     33.33      0.00      6.48    12     25.62      0.00      3.90
 1494477611.82     0     33.32      0.00      6.51    12     25.59      0.00      3.85
 1494477611.92     0     31.88      0.00      6.58    12     25.64      0.00      3.84
 1494477612.02     0     31.03      0.00      6.52    12     25.63      0.00      3.95
 1494477612.12     0     30.99      0.00      6.37    12     25.60      0.00      3.96
 1494477612.22     0     31.04      0.00      6.42    12     25.62      0.00      3.90
 1494477612.32     0     31.04      0.00      6.30    12     25.58      0.00      3.96
 1494477612.42     0     30.98      0.00      6.53    12     25.59      0.00      3.89
 1494477612.52     0     31.00      0.00      6.27    12     25.57      0.00      3.86
 1494477612.62     0     31.02      0.00      6.54    12     25.61      0.00      3.81
 1494477612.72     0     31.03      0.00      6.33    12     25.60      0.00      3.97
 1494477612.82     0     30.98      0.00      6.49    12     25.57      0.00      3.86
 1494477612.92     0     31.04      0.00      6.45    12     25.83      0.00      3.94
 1494477613.02     0     30.96      0.00      6.30    12     25.55      0.00      3.88
 1494477613.12     0     30.98      0.00      6.44    12     25.59      0.00      3.96
 1494477613.22     0     31.03      0.00      6.38    12     25.58      0.00      3.92
 1494477613.32     0     31.03      0.00      6.50    12     25.58      0.00      3.92
 1494477613.42     0     31.29      0.00      6.53    12     25.58      0.00      3.91
 1494477613.52     0     31.55      0.00      7.51    12     25.61      0.00      3.87
 1494477613.62     0     31.56      0.00      7.43    12     25.59      0.00      3.93
 1494477613.72     0     31.51      0.00      7.39    12     25.66      0.00      3.81
 1494477613.82     0     30.94      0.00      6.43    12     25.52      0.00      3.92
 1494477613.92     0     30.94      0.00      6.59    12     25.54      0.00      3.97
 1494477614.02     0     30.98      0.00      6.52    12     25.58      0.00      3.99
 1494477614.12     0     30.99      0.00      6.55    12     25.57      0.00      3.94
 1494477614.22     0     30.94      0.00      6.47    12     25.55      0.00      3.92
 1494477614.32     0     30.96      0.00      6.46    12     25.79      0.00      3.97
 1494477614.42     0     30.98      0.00      6.51    12     25.59      0.00      3.97
 1494477614.52     0     30.95      0.00      6.48    12     25.57      0.00      3.93
 1494477614.62     0     30.97      0.00      6.56    12     25.58      0.00      3.86
 1494477614.72     0     31.00      0.00      6.37    12     25.58      0.00      3.88
 1494477614.82     0     30.95      0.00      6.44    12     25.58      0.00      3.92
 1494477614.92     0     30.97      0.00      6.55    12     25.65      0.00      3.95
 1494477615.02     0     30.96      0.00      6.48    12     25.56      0.00      3.96
 1494477615.12     0     30.90      0.00      6.50    12     25.60      0.00      3.81
 1494477615.22     0     30.96      0.00      6.53    12     25.59      0.00      3.86
 1494477615.32     0     31.28      0.00      6.58    12     25.59      0.00      3.86
 1494477615.42     0     30.96      0.00      6.51    12     25.59      0.00      3.74
 1494477615.52     0     30.91      0.00      6.51    12     25.59      0.00      3.92
 1494477615.62     0     30.93      0.00      6.45    12     25.61      0.00      3.88
 1494477615.72     0     30.95      0.00      6.52    12     25.57      0.00      3.83
 1494477615.82     0     31.00      0.00      6.51    12     25.58      0.00      3.94
 1494477615.92     0     31.01      0.00      6.52    12     25.60      0.00      3.96
 1494477616.02     0     30.96      0.00      6.51    12     25.83      0.00      3.89
 1494477616.13     0     30.99      0.00      6.52    12     25.37      0.00      3.84
 1494477616.23     0     30.93      0.00      6.46    12     25.83      0.00      3.91
 1494477616.33     0     30.88      0.00      6.53    12     25.58      0.00      3.92
 1494477616.43     0     30.96      0.00      6.36    12     25.60      0.00      3.92
 1494477616.53     0     31.81      0.00      6.63    12     25.64      0.00      4.03
 1494477616.63     0     30.96      0.00      6.51    12     25.60      0.00      4.01
 1494477616.73     0     30.93      0.00      6.36    12     25.61      0.00      3.89
 1494477616.83     0     30.90      0.00      6.48    12     25.61      0.00      3.94
 1494477616.93     0     30.97      0.00      6.56    12     25.60      0.00      3.85
 1494477617.03     0     31.24      0.00      6.51    12     25.61      0.00      3.86
 1494477617.13     0     30.97      0.00      6.55    12     25.63      0.00      3.89
 1494477617.23     0     32.11      0.00      5.30    12     26.44      0.00      4.02
 1494477617.33     0     68.24      0.00      9.04    12     64.78      0.00      5.02
 1494477617.43     0     69.48      0.00      9.20    12     64.90      0.00      4.72
 1494477617.53     0     68.84      0.00      9.00    12     64.98      0.00      4.70
 1494477617.63     0     68.80      0.00      9.55    12     64.98      0.00      4.61
 1494477617.73     0     51.75      0.00     13.11    12     56.64      0.00      4.77
 1494477617.83     0     47.13      0.00     10.36    12     38.59      0.00      4.30
 1494477617.93     0     47.32      0.00     14.88    12     58.77      0.00      5.12
 1494477618.03     0     45.37      0.00     14.29    12     56.94      0.00      4.77
 1494477618.13     0     46.15      0.00     14.56    12     57.95      0.00      4.70
 1494477618.23     0     64.84      0.00     15.20    12     60.74      0.00      4.73
 1494477618.33     0     42.27      0.00      9.41    12     39.89      0.00      4.27
 1494477618.43     0     32.88      0.00      6.90    12     25.63      0.00      3.95
 1494477618.53     0     32.55      0.00      6.86    12     25.60      0.00      3.96
 1494477618.63     0     32.56      0.00      6.80    12     25.87      0.00      3.83
 1494477618.73     0     32.58      0.00      6.89    12     25.62      0.00      3.92
 1494477618.83     0     32.57      0.00      6.87    12     25.57      0.00      3.83
 1494477618.93     0     32.55      0.00      6.89    12     25.60      0.00      3.86
 1494477619.03     0     33.23      0.00      5.37    12     25.63      0.00      3.95
 1494477619.13     0     33.68      0.00      4.54    12     25.56      0.00      3.87
 1494477619.23     0     33.53      0.00      4.56    12     25.55      0.00      3.90
 1494477619.33     0     33.44      0.00      4.83    12     25.58      0.00      3.95
 1494477619.43     0     33.63      0.00      6.20    12     25.61      0.00      3.94
 1494477619.53     0     35.72      0.00      4.90    12     25.57      0.00      3.97
 1494477619.63     0     35.19      0.00      4.45    12     25.59      0.00      3.98
 1494477619.73     0     35.46      0.00      4.74    12     25.58      0.00      3.93
 1494477619.83     0     34.72      0.00      6.34    12     25.57      0.00      4.01
 1494477619.93     0     35.11      0.00      4.85    12     25.58      0.00      3.93
 1494477620.03     0     34.02      0.00      4.69    12     25.58      0.00      3.84
 1494477620.13     0     33.80      0.00      4.73    12     25.59      0.00      3.88
 1494477620.23     0     33.32      0.00      4.73    12     25.83      0.00      3.92
 1494477620.33     0     62.39      0.00     15.04    12     47.74      0.00      6.72
 1494477620.43     0     52.61      0.00     15.57    12     68.76      0.00      6.67
 1494477620.53     0     44.95      0.00     15.46    12     57.39      0.00      6.39
 1494477620.63     0     61.60      0.00     17.62    12     62.27      0.00      6.63
