         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887190.88     0     16.11      0.00      2.89    12     18.08      0.00      3.63
 1494887190.98     0     12.83      0.00      2.02    12     14.68      0.00      2.47
 1494887191.08     0     20.53      0.00      4.25    12     20.78      0.00      4.18
 1494887191.18     0     22.67      0.00      4.96    12     22.17      0.00      4.79
 1494887191.28     0     26.53      0.00      6.46    12     24.20      0.00      4.37
 1494887191.38     0     26.68      0.00      5.06    12     24.50      0.00      4.33
 1494887191.48     0     26.28      0.00      4.79    12     24.02      0.00      4.26
 1494887191.58     0     26.58      0.00      4.82    12     24.21      0.00      4.17
 1494887191.68     0     26.38      0.00      5.06    12     24.16      0.00      4.29
 1494887191.78     0     26.41      0.00      6.05    12     24.04      0.00      4.25
 1494887191.88     0     26.56      0.00      6.17    12     23.99      0.00      4.08
 1494887191.98     0     26.56      0.00      6.39    12     24.05      0.00      4.27
 1494887192.08     0     26.30      0.00      6.41    12     23.99      0.00      4.30
 1494887192.18     0     26.45      0.00      6.31    12     24.02      0.00      4.17
 1494887192.28     0     26.62      0.00      6.38    12     23.99      0.00      4.27
 1494887192.38     0     26.70      0.00      6.14    12     24.11      0.00      4.41
 1494887192.48     0     26.26      0.00      5.29    12     24.21      0.00      4.29
 1494887192.58     0     26.68      0.00      4.57    12     24.58      0.00      4.19
 1494887192.68     0     26.24      0.00      4.62    12     24.22      0.00      4.21
 1494887192.78     0     26.55      0.00      4.56    12     24.45      0.00      4.26
 1494887192.88     0     26.56      0.00      4.46    12     24.37      0.00      4.26
 1494887192.98     0     26.28      0.00      4.56    12     24.29      0.00      4.28
 1494887193.08     0     26.64      0.00      4.56    12     24.53      0.00      4.26
 1494887193.18     0     26.27      0.00      4.60    12     24.32      0.00      4.22
 1494887193.28     0     26.57      0.00      4.53    12     24.52      0.00      4.13
 1494887193.38     0     26.45      0.00      4.56    12     24.40      0.00      4.29
 1494887193.48     0     26.40      0.00      4.56    12     24.73      0.00      4.35
 1494887193.58     0     26.46      0.00      4.56    12     24.17      0.00      4.26
 1494887193.68     0     26.78      0.00      4.61    12     24.23      0.00      4.33
 1494887193.78     0     26.37      0.00      4.53    12     24.18      0.00      4.26
 1494887193.88     0     26.53      0.00      4.54    12     24.28      0.00      4.13
 1494887193.98     0     26.39      0.00      4.54    12     24.22      0.00      4.24
 1494887194.08     0     26.54      0.00      4.53    12     24.25      0.00      4.20
 1494887194.18     0     26.40      0.00      4.56    12     24.20      0.00      4.25
 1494887194.28     0     26.54      0.00      4.52    12     24.25      0.00      4.30
 1494887194.38     0     26.45      0.00      4.61    12     24.43      0.00      4.21
 1494887194.49     0     26.46      0.00      4.57    12     24.37      0.00      4.26
 1494887194.59     0     26.47      0.00      4.51    12     24.43      0.00      4.26
 1494887194.69     0     26.43      0.00      4.58    12     24.76      0.00      4.32
 1494887194.79     0     26.44      0.00      4.54    12     24.27      0.00      4.31
 1494887194.89     0     26.63      0.00      4.53    12     24.40      0.00      4.30
 1494887194.99     0     26.54      0.00      4.56    12     24.45      0.00      4.26
 1494887195.09     0     26.42      0.00      4.55    12     24.26      0.00      4.20
 1494887195.19     0     26.59      0.00      4.54    12     24.54      0.00      4.29
 1494887195.29     0     26.23      0.00      4.57    12     24.46      0.00      4.25
 1494887195.39     0     26.69      0.00      4.52    12     24.62      0.00      4.25
 1494887195.49     0     26.38      0.00      4.59    12     24.44      0.00      4.30
 1494887195.59     0     26.44      0.00      4.56    12     24.37      0.00      4.31
 1494887195.69     0     26.40      0.00      4.58    12     24.28      0.00      4.22
 1494887195.79     0     26.54      0.00      4.72    12     24.47      0.00      4.32
 1494887195.89     0     26.47      0.00      4.59    12     24.32      0.00      4.31
 1494887195.99     0     26.43      0.00      4.57    12     24.33      0.00      4.19
 1494887196.09     0     26.49      0.00      4.56    12     24.26      0.00      4.21
 1494887196.19     0     26.60      0.00      4.58    12     24.23      0.00      4.26
 1494887196.29     0     26.61      0.00      4.57    12     24.24      0.00      4.22
 1494887196.39     0     26.32      0.00      4.59    12     24.13      0.00      4.25
 1494887196.49     0     26.59      0.00      4.61    12     24.21      0.00      4.29
 1494887196.59     0     26.27      0.00      4.61    12     24.23      0.00      4.26
 1494887196.69     0     26.65      0.00      4.57    12     24.57      0.00      4.21
 1494887196.79     0     26.37      0.00      4.59    12     24.33      0.00      4.26
 1494887196.89     0     26.37      0.00      4.57    12     24.40      0.00      4.25
 1494887196.99     0     26.62      0.00      4.55    12     24.76      0.00      4.35
 1494887197.09     0     26.31      0.00      4.57    12     24.43      0.00      4.26
 1494887197.19     0     26.61      0.00      4.55    12     24.60      0.00      4.31
 1494887197.29     0     26.38      0.00      4.58    12     24.35      0.00      4.25
 1494887197.39     0     26.47      0.00      4.57    12     24.26      0.00      4.16
 1494887197.49     0     26.62      0.00      4.55    12     24.36      0.00      4.21
 1494887197.59     0     26.59      0.00      4.50    12     24.43      0.00      4.04
 1494887197.69     0     26.37      0.00      4.56    12     24.20      0.00      4.26
 1494887197.79     0     26.61      0.00      4.59    12     24.35      0.00      4.21
 1494887197.89     0     26.26      0.00      4.56    12     24.41      0.00      4.31
 1494887197.99     0     26.56      0.00      4.55    12     24.84      0.00      4.25
 1494887198.09     0     26.49      0.00      4.55    12     24.23      0.00      4.24
 1494887198.19     0     26.46      0.00      4.50    12     24.59      0.00      4.32
 1494887198.29     0     26.49      0.00      4.54    12     24.34      0.00      4.23
 1494887198.39     0     26.46      0.00      4.51    12     24.33      0.00      4.28
 1494887198.49     0     26.45      0.00      4.55    12     24.33      0.00      4.26
 1494887198.59     0     26.33      0.00      4.59    12     24.41      0.00      4.25
 1494887198.69     0     26.85      0.00      4.58    12     24.52      0.00      4.25
 1494887198.79     0     26.29      0.00      4.52    12     24.43      0.00      4.21
 1494887198.89     0     26.60      0.00      4.58    12     24.49      0.00      4.16
 1494887198.99     0     26.44      0.00      4.55    12     24.50      0.00      4.23
 1494887199.09     0     26.46      0.00      4.56    12     24.37      0.00      4.20
 1494887199.19     0     26.46      0.00      4.51    12     24.38      0.00      4.22
 1494887199.29     0     26.44      0.00      4.53    12     24.58      0.00      4.31
 1494887199.39     0     26.43      0.00      4.56    12     24.22      0.00      4.31
 1494887199.49     0     26.53      0.00      4.57    12     24.42      0.00      4.23
 1494887199.59     0     26.46      0.00      4.58    12     24.46      0.00      4.21
 1494887199.69     0     26.45      0.00      4.54    12     24.36      0.00      4.25
 1494887199.79     0     26.44      0.00      4.55    12     24.34      0.00      4.20
