         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887190.72     0     15.24      0.00      1.76    12     16.21      0.00      2.44
 1494887190.82     0     13.88      0.00      1.32    12     14.11      0.00      1.91
 1494887190.92     0     18.99      0.00      3.13    12     18.33      0.00      3.26
 1494887191.02     0     23.80      0.00      4.17    12     21.48      0.00      4.03
 1494887191.12     0     27.01      0.00      4.74    12     23.72      0.00      3.79
 1494887191.22     0     25.82      0.00      5.17    12     22.48      0.00      3.71
 1494887191.32     0     25.87      0.00      4.23    12     23.26      0.00      3.69
 1494887191.42     0     26.80      0.00      4.11    12     23.47      0.00      3.70
 1494887191.52     0     26.60      0.00      4.15    12     23.17      0.00      3.69
 1494887191.62     0     26.08      0.00      4.19    12     22.77      0.00      3.62
 1494887191.72     0     25.83      0.00      5.05    12     23.15      0.00      3.73
 1494887191.82     0     26.69      0.00      5.89    12     23.03      0.00      3.69
 1494887191.92     0     26.64      0.00      5.38    12     22.83      0.00      3.73
 1494887192.02     0     25.62      0.00      4.99    12     22.33      0.00      3.67
 1494887192.12     0     25.80      0.00      5.41    12     22.69      0.00      3.64
 1494887192.22     0     26.49      0.00      5.44    12     23.08      0.00      3.68
 1494887192.32     0     26.61      0.00      5.40    12     22.85      0.00      3.70
 1494887192.42     0     26.39      0.00      5.56    12     23.14      0.00      3.69
 1494887192.53     0     26.25      0.00      4.99    12     22.60      0.00      3.72
 1494887192.63     0     25.89      0.00      3.89    12     23.28      0.00      3.61
 1494887192.73     0     26.87      0.00      3.96    12     23.46      0.00      3.62
 1494887192.83     0     25.88      0.00      3.88    12     22.67      0.00      3.67
 1494887192.93     0     25.23      0.00      3.95    12     22.83      0.00      3.64
 1494887193.03     0     26.69      0.00      3.98    12     23.55      0.00      3.72
 1494887193.13     0     26.13      0.00      3.88    12     22.82      0.00      3.64
 1494887193.23     0     25.04      0.00      3.87    12     22.58      0.00      3.66
 1494887193.33     0     26.82      0.00      3.88    12     23.70      0.00      3.74
 1494887193.43     0     25.76      0.00      3.89    12     22.53      0.00      3.70
 1494887193.53     0     25.19      0.00      3.91    12     22.77      0.00      3.62
 1494887193.63     0     26.68      0.00      3.87    12     23.73      0.00      3.73
 1494887193.73     0     25.77      0.00      3.92    12     22.52      0.00      3.61
 1494887193.83     0     25.67      0.00      3.89    12     22.84      0.00      3.70
 1494887193.93     0     26.83      0.00      3.93    12     23.65      0.00      3.66
 1494887194.03     0     26.18      0.00      3.94    12     22.83      0.00      3.67
 1494887194.13     0     25.35      0.00      3.92    12     22.67      0.00      3.73
 1494887194.23     0     26.26      0.00      3.93    12     23.41      0.00      3.65
 1494887194.33     0     26.57      0.00      3.87    12     23.22      0.00      3.63
 1494887194.43     0     25.69      0.00      3.93    12     22.56      0.00      3.65
 1494887194.53     0     25.67      0.00      3.91    12     23.00      0.00      3.70
 1494887194.63     0     26.76      0.00      4.07    12     23.82      0.00      3.84
 1494887194.73     0     25.27      0.00      3.93    12     22.26      0.00      3.68
 1494887194.83     0     25.94      0.00      3.91    12     23.22      0.00      3.61
 1494887194.93     0     26.66      0.00      3.90    12     23.48      0.00      3.63
 1494887195.03     0     25.65      0.00      3.98    12     22.36      0.00      3.63
 1494887195.13     0     25.98      0.00      3.94    12     23.19      0.00      3.67
 1494887195.23     0     26.87      0.00      3.92    12     23.59      0.00      3.64
 1494887195.33     0     25.19      0.00      3.91    12     22.35      0.00      3.70
 1494887195.43     0     25.81      0.00      3.90    12     23.18      0.00      3.73
 1494887195.53     0     26.43      0.00      3.93    12     23.07      0.00      3.67
 1494887195.63     0     25.46      0.00      3.91    12     22.48      0.00      3.66
 1494887195.73     0     25.95      0.00      3.92    12     23.19      0.00      3.64
 1494887195.83     0     26.60      0.00      3.89    12     23.59      0.00      3.68
 1494887195.93     0     25.73      0.00      3.88    12     22.60      0.00      3.62
 1494887196.03     0     25.55      0.00      3.94    12     22.98      0.00      3.70
 1494887196.13     0     26.90      0.00      3.98    12     23.59      0.00      3.68
 1494887196.23     0     25.95      0.00      3.92    12     22.66      0.00      3.72
 1494887196.33     0     25.31      0.00      3.90    12     22.81      0.00      3.65
 1494887196.43     0     26.75      0.00      3.89    12     23.64      0.00      3.75
 1494887196.53     0     26.23      0.00      3.86    12     22.94      0.00      3.68
 1494887196.63     0     25.37      0.00      3.93    12     22.57      0.00      3.71
 1494887196.73     0     26.16      0.00      3.89    12     23.42      0.00      3.70
 1494887196.83     0     26.69      0.00      3.91    12     23.42      0.00      3.66
 1494887196.93     0     24.85      0.00      3.84    12     22.32      0.00      3.64
 1494887197.03     0     26.50      0.00      3.87    12     23.54      0.00      3.74
 1494887197.13     0     26.20      0.00      3.88    12     22.90      0.00      3.70
 1494887197.23     0     25.39      0.00      3.95    12     22.53      0.00      3.69
 1494887197.33     0     26.16      0.00      3.92    12     23.32      0.00      3.66
 1494887197.43     0     26.90      0.00      3.95    12     23.47      0.00      3.68
 1494887197.53     0     25.88      0.00      3.82    12     22.61      0.00      3.72
 1494887197.63     0     26.60      0.00      3.87    12     23.32      0.00      3.73
 1494887197.73     0     26.63      0.00      3.92    12     23.47      0.00      3.68
 1494887197.83     0     26.21      0.00      3.86    12     22.96      0.00      3.69
 1494887197.93     0     26.67      0.00      3.92    12     23.20      0.00      3.64
 1494887198.03     0     26.41      0.00      3.94    12     23.43      0.00      3.69
 1494887198.13     0     26.53      0.00      3.92    12     23.05      0.00      3.60
 1494887198.24     0     26.29      0.00      3.93    12     23.04      0.00      3.65
