         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887191.10     0     16.78      0.00      2.92    12     17.81      0.00      3.36
 1494887191.20     0     13.94      0.00      1.78    12     14.71      0.00      2.04
 1494887191.30     0     18.40      0.00      2.97    12     18.15      0.00      3.15
 1494887191.40     0     21.49      0.00      3.90    12     20.64      0.00      3.75
 1494887191.50     0     25.09      0.00      5.81    12     22.43      0.00      4.17
 1494887191.60     0     27.09      0.00      5.75    12     24.48      0.00      3.73
 1494887191.70     0     26.71      0.00      4.61    12     23.62      0.00      3.78
 1494887191.80     0     26.54      0.00      4.53    12     23.65      0.00      3.70
 1494887191.90     0     26.40      0.00      4.43    12     23.50      0.00      3.80
 1494887192.00     0     26.56      0.00      4.85    12     23.48      0.00      3.70
 1494887192.10     0     26.36      0.00      5.82    12     23.24      0.00      3.73
 1494887192.20     0     26.53      0.00      5.89    12     23.29      0.00      3.66
 1494887192.30     0     26.38      0.00      5.92    12     23.24      0.00      3.74
 1494887192.40     0     26.53      0.00      5.87    12     23.23      0.00      3.79
 1494887192.50     0     26.45      0.00      5.98    12     23.36      0.00      3.72
 1494887192.60     0     26.45      0.00      5.84    12     23.23      0.00      3.68
 1494887192.70     0     26.48      0.00      5.74    12     23.61      0.00      3.78
 1494887192.80     0     26.37      0.00      5.41    12     23.23      0.00      3.71
 1494887192.90     0     26.46      0.00      4.30    12     23.75      0.00      3.73
 1494887193.00     0     26.76      0.00      4.32    12     23.80      0.00      3.72
 1494887193.10     0     26.50      0.00      4.26    12     23.72      0.00      3.75
 1494887193.20     0     26.43      0.00      4.29    12     23.66      0.00      3.71
 1494887193.30     0     26.46      0.00      4.29    12     23.73      0.00      3.76
 1494887193.40     0     26.42      0.00      4.35    12     23.64      0.00      3.69
 1494887193.50     0     26.41      0.00      4.29    12     23.70      0.00      3.64
 1494887193.60     0     26.51      0.00      4.29    12     23.68      0.00      3.64
 1494887193.70     0     26.49      0.00      4.29    12     23.76      0.00      3.66
 1494887193.80     0     26.50      0.00      4.26    12     23.60      0.00      3.70
 1494887193.90     0     26.39      0.00      4.21    12     23.66      0.00      3.74
 1494887194.00     0     26.44      0.00      4.23    12     23.97      0.00      3.76
 1494887194.10     0     26.48      0.00      4.28    12     23.53      0.00      3.70
 1494887194.20     0     26.43      0.00      4.28    12     23.92      0.00      3.76
 1494887194.30     0     26.77      0.00      4.34    12     23.71      0.00      3.76
 1494887194.40     0     26.46      0.00      4.30    12     23.66      0.00      3.61
 1494887194.50     0     26.43      0.00      4.22    12     23.72      0.00      3.72
 1494887194.60     0     26.52      0.00      4.33    12     23.77      0.00      3.73
 1494887194.70     0     26.47      0.00      4.33    12     23.74      0.00      3.57
 1494887194.80     0     26.35      0.00      4.26    12     23.67      0.00      3.66
 1494887194.90     0     26.47      0.00      4.32    12     23.70      0.00      3.73
 1494887195.00     0     26.47      0.00      4.31    12     23.72      0.00      3.77
 1494887195.10     0     26.46      0.00      4.18    12     23.71      0.00      3.66
 1494887195.20     0     26.47      0.00      4.31    12     23.97      0.00      3.73
 1494887195.30     0     26.47      0.00      4.33    12     23.78      0.00      3.74
 1494887195.40     0     26.47      0.00      4.32    12     23.73      0.00      3.76
 1494887195.50     0     26.45      0.00      4.32    12     23.72      0.00      3.64
 1494887195.60     0     26.72      0.00      4.31    12     23.70      0.00      3.64
 1494887195.70     0     26.52      0.00      4.26    12     23.78      0.00      3.60
 1494887195.80     0     26.42      0.00      4.32    12     23.81      0.00      3.77
 1494887195.90     0     26.44      0.00      4.28    12     23.74      0.00      3.67
 1494887196.00     0     26.42      0.00      4.24    12     23.75      0.00      3.77
 1494887196.10     0     26.56      0.00      4.51    12     23.70      0.00      3.72
 1494887196.20     0     26.33      0.00      4.26    12     23.67      0.00      3.74
 1494887196.30     0     26.48      0.00      4.31    12     23.98      0.00      3.78
 1494887196.40     0     26.45      0.00      4.31    12     23.48      0.00      3.65
 1494887196.50     0     26.44      0.00      4.30    12     24.04      0.00      3.77
 1494887196.61     0     26.46      0.00      4.30    12     23.72      0.00      3.74
 1494887196.71     0     26.50      0.00      4.31    12     23.64      0.00      3.76
 1494887196.81     0     26.50      0.00      4.28    12     23.71      0.00      3.61
 1494887196.91     0     26.70      0.00      4.33    12     23.58      0.00      3.57
