         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887191.30     0     21.55      0.00      4.51    12     23.62      0.00      5.13
 1494887191.40     0     21.67      0.00      4.40    12     22.88      0.00      4.75
 1494887191.51     0     22.87      0.00      4.54    12     22.69      0.00      4.23
 1494887191.61     0     25.35      0.00      5.46    12     22.72      0.00      3.89
 1494887191.71     0     27.00      0.00      5.76    12     22.71      0.00      3.60
 1494887191.81     0     26.44      0.00      4.53    12     23.99      0.00      3.60
 1494887191.91     0     26.45      0.00      4.35    12     24.83      0.00      3.53
 1494887192.01     0     26.43      0.00      4.29    12     24.87      0.00      3.54
 1494887192.11     0     26.51      0.00      5.03    12     24.97      0.00      3.69
 1494887192.21     0     26.45      0.00      6.30    12     24.54      0.00      3.51
 1494887192.31     0     26.65      0.00      5.71    12     24.49      0.00      3.56
 1494887192.41     0     26.55      0.00      5.88    12     24.56      0.00      3.52
 1494887192.51     0     26.43      0.00      5.79    12     24.49      0.00      3.58
 1494887192.61     0     26.39      0.00      5.54    12     24.55      0.00      3.59
 1494887192.71     0     26.55      0.00      6.02    12     24.65      0.00      3.50
 1494887192.81     0     26.40      0.00      5.21    12     24.51      0.00      3.55
 1494887192.91     0     26.49      0.00      4.12    12     25.02      0.00      3.60
 1494887193.01     0     26.36      0.00      4.09    12     25.02      0.00      3.45
 1494887193.11     0     26.51      0.00      4.06    12     25.20      0.00      3.57
 1494887193.21     0     26.49      0.00      4.18    12     25.08      0.00      3.53
 1494887193.31     0     26.39      0.00      4.15    12     25.26      0.00      3.51
 1494887193.41     0     26.56      0.00      4.16    12     25.17      0.00      3.49
 1494887193.51     0     26.60      0.00      4.23    12     24.92      0.00      3.49
 1494887193.61     0     26.58      0.00      4.24    12     25.17      0.00      3.56
 1494887193.71     0     26.34      0.00      4.15    12     24.98      0.00      3.47
 1494887193.81     0     26.60      0.00      4.06    12     25.17      0.00      3.58
 1494887193.91     0     26.34      0.00      4.19    12     25.04      0.00      3.57
 1494887194.01     0     26.55      0.00      4.17    12     25.20      0.00      3.62
 1494887194.11     0     26.42      0.00      4.12    12     25.06      0.00      3.54
 1494887194.21     0     26.44      0.00      4.17    12     25.12      0.00      3.50
 1494887194.31     0     26.49      0.00      4.15    12     25.04      0.00      3.54
 1494887194.41     0     26.47      0.00      4.20    12     25.14      0.00      3.48
 1494887194.51     0     26.43      0.00      4.16    12     25.25      0.00      3.55
 1494887194.61     0     26.48      0.00      4.03    12     25.19      0.00      3.55
 1494887194.71     0     26.42      0.00      4.14    12     25.01      0.00      3.43
 1494887194.81     0     26.49      0.00      4.12    12     25.17      0.00      3.57
 1494887194.91     0     26.69      0.00      4.20    12     24.99      0.00      3.48
