         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887190.49     0     16.25      0.00      2.54    12     15.28      0.00      2.76
 1494887190.59     0     13.87      0.00      1.84    12     13.15      0.00      2.20
 1494887190.69     0     19.20      0.00      3.30    12     17.40      0.00      3.46
 1494887190.79     0     25.59      0.00      4.60    12     21.13      0.00      4.23
 1494887190.89     0     26.71      0.00      5.89    12     22.98      0.00      4.27
 1494887190.99     0     26.50      0.00      5.69    12     22.57      0.00      4.00
 1494887191.09     0     26.51      0.00      4.69    12     22.83      0.00      4.09
 1494887191.19     0     26.48      0.00      4.85    12     22.64      0.00      3.93
 1494887191.29     0     26.43      0.00      4.83    12     22.56      0.00      3.96
 1494887191.39     0     26.65      0.00      5.50    12     22.46      0.00      4.02
 1494887191.49     0     26.49      0.00      5.89    12     22.39      0.00      4.05
 1494887191.59     0     26.54      0.00      6.42    12     22.36      0.00      4.06
 1494887191.69     0     26.34      0.00      5.81    12     22.35      0.00      4.06
 1494887191.79     0     26.49      0.00      6.41    12     22.36      0.00      3.96
 1494887191.89     0     26.52      0.00      6.08    12     22.34      0.00      3.97
 1494887191.99     0     26.50      0.00      6.04    12     22.38      0.00      4.12
 1494887192.09     0     26.46      0.00      6.13    12     22.38      0.00      3.98
 1494887192.19     0     26.37      0.00      4.44    12     22.74      0.00      3.99
 1494887192.29     0     26.39      0.00      4.29    12     22.75      0.00      4.05
 1494887192.39     0     26.55      0.00      4.38    12     23.00      0.00      3.97
 1494887192.49     0     26.46      0.00      4.39    12     22.44      0.00      3.96
 1494887192.59     0     26.44      0.00      4.37    12     22.91      0.00      4.08
 1494887192.69     0     26.44      0.00      4.36    12     22.65      0.00      3.94
 1494887192.79     0     26.71      0.00      4.42    12     22.70      0.00      3.97
 1494887192.89     0     26.48      0.00      4.28    12     22.72      0.00      3.99
 1494887192.99     0     26.46      0.00      4.33    12     22.69      0.00      3.99
 1494887193.09     0     26.48      0.00      4.41    12     22.70      0.00      3.96
 1494887193.19     0     26.48      0.00      4.38    12     22.63      0.00      3.93
 1494887193.29     0     26.45      0.00      4.38    12     22.69      0.00      3.94
 1494887193.39     0     26.45      0.00      4.38    12     22.66      0.00      3.90
 1494887193.49     0     26.42      0.00      4.29    12     22.65      0.00      4.01
 1494887193.60     0     26.47      0.00      4.38    12     22.90      0.00      3.96
 1494887193.70     0     26.47      0.00      4.29    12     22.43      0.00      4.00
 1494887193.80     0     26.48      0.00      4.39    12     22.85      0.00      3.99
 1494887193.90     0     26.48      0.00      4.39    12     22.67      0.00      3.96
 1494887194.00     0     26.47      0.00      4.33    12     22.67      0.00      4.04
 1494887194.10     0     26.43      0.00      4.38    12     22.66      0.00      3.92
 1494887194.20     0     26.49      0.00      4.40    12     22.67      0.00      4.01
 1494887194.30     0     26.69      0.00      4.43    12     22.66      0.00      4.00
 1494887194.40     0     26.47      0.00      4.29    12     22.67      0.00      4.04
 1494887194.50     0     26.47      0.00      4.37    12     22.65      0.00      3.80
 1494887194.60     0     26.44      0.00      4.28    12     22.64      0.00      4.04
 1494887194.70     0     26.48      0.00      4.38    12     22.66      0.00      3.98
 1494887194.80     0     26.45      0.00      4.37    12     22.70      0.00      4.07
 1494887194.90     0     26.46      0.00      4.32    12     22.66      0.00      4.03
 1494887195.00     0     26.47      0.00      4.38    12     22.65      0.00      4.04
 1494887195.10     0     26.46      0.00      4.37    12     22.69      0.00      4.06
 1494887195.20     0     26.51      0.00      4.38    12     22.91      0.00      3.99
 1494887195.30     0     26.43      0.00      4.40    12     22.65      0.00      3.93
 1494887195.40     0     26.46      0.00      4.28    12     22.71      0.00      3.92
 1494887195.50     0     26.40      0.00      4.52    12     22.14      0.00      4.03
 1494887195.60     0     26.59      0.00      4.23    12     22.80      0.00      4.06
 1494887195.70     0     26.65      0.00      4.34    12     22.60      0.00      4.02
 1494887195.80     0     26.46      0.00      4.38    12     22.62      0.00      4.04
 1494887195.90     0     26.46      0.00      4.39    12     22.61      0.00      3.96
 1494887196.00     0     26.46      0.00      4.38    12     22.62      0.00      4.04
 1494887196.10     0     26.45      0.00      4.37    12     22.64      0.00      3.88
 1494887196.20     0     26.46      0.00      4.39    12     22.66      0.00      4.04
 1494887196.30     0     26.49      0.00      4.39    12     22.69      0.00      4.00
 1494887196.40     0     26.45      0.00      4.39    12     22.64      0.00      4.03
 1494887196.50     0     26.44      0.00      4.33    12     22.84      0.00      4.05
 1494887196.60     0     26.49      0.00      4.37    12     22.70      0.00      3.92
 1494887196.70     0     26.41      0.00      4.38    12     22.71      0.00      3.96
 1494887196.80     0     26.46      0.00      4.38    12     22.71      0.00      4.00
 1494887196.90     0     26.53      0.00      4.39    12     22.73      0.00      3.90
 1494887197.00     0     26.44      0.00      4.34    12     22.64      0.00      3.96
 1494887197.10     0     26.72      0.00      4.38    12     22.67      0.00      3.97
 1494887197.20     0     26.44      0.00      4.42    12     22.67      0.00      4.00
 1494887197.30     0     26.53      0.00      4.37    12     22.73      0.00      4.02
 1494887197.40     0     26.47      0.00      4.36    12     22.75      0.00      3.96
 1494887197.50     0     26.39      0.00      4.39    12     22.67      0.00      3.95
