         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887191.46     0     20.48      0.00      4.30    12     23.58      0.00      5.22
 1494887191.56     0     19.17      0.00      3.82    12     22.12      0.00      4.64
 1494887191.66     0     16.28      0.00      2.69    12     18.31      0.00      2.73
 1494887191.76     0     22.17      0.00      5.00    12     22.31      0.00      4.58
 1494887191.86     0     26.55      0.00      6.52    12     22.95      0.00      4.33
 1494887191.96     0     24.44      0.00      4.85    12     22.93      0.00      4.70
 1494887192.06     0     26.64      0.00      4.55    12     22.96      0.00      4.70
 1494887192.16     0     25.90      0.00      4.73    12     22.96      0.00      4.71
 1494887192.26     0     26.57      0.00      4.65    12     22.96      0.00      4.70
 1494887192.37     0     26.70      0.00      6.28    12     23.21      0.00      4.77
 1494887192.47     0     26.28      0.00      6.12    12     22.95      0.00      4.73
 1494887192.57     0     26.58      0.00      5.87    12     22.97      0.00      4.71
 1494887192.67     0     26.48      0.00      5.83    12     23.15      0.00      4.72
 1494887192.77     0     26.54      0.00      5.96    12     22.98      0.00      4.70
 1494887192.87     0     26.32      0.00      6.33    12     22.84      0.00      4.46
 1494887192.97     0     26.52      0.00      6.50    12     22.63      0.00      4.08
 1494887193.07     0     26.35      0.00      5.45    12     22.85      0.00      4.09
 1494887193.17     0     26.61      0.00      4.42    12     22.57      0.00      3.98
 1494887193.27     0     26.44      0.00      4.37    12     22.91      0.00      4.70
 1494887193.37     0     26.43      0.00      4.37    12     22.57      0.00      4.01
 1494887193.47     0     26.60      0.00      4.38    12     22.89      0.00      4.20
 1494887193.57     0     26.50      0.00      4.33    12     22.91      0.00      4.69
 1494887193.67     0     26.30      0.00      4.37    12     22.92      0.00      4.65
 1494887193.77     0     26.53      0.00      4.32    12     23.13      0.00      4.75
 1494887193.87     0     26.55      0.00      4.42    12     22.92      0.00      4.68
 1494887193.97     0     26.44      0.00      4.39    12     22.98      0.00      4.71
 1494887194.07     0     26.44      0.00      4.38    12     22.85      0.00      4.55
 1494887194.17     0     26.63      0.00      4.42    12     22.87      0.00      3.85
 1494887194.27     0     26.45      0.00      4.37    12     22.93      0.00      4.63
 1494887194.37     0     26.40      0.00      4.37    12     22.61      0.00      3.99
 1494887194.47     0     26.39      0.00      4.37    12     22.58      0.00      3.93
 1494887194.57     0     26.70      0.00      4.37    12     23.16      0.00      4.77
 1494887194.67     0     26.41      0.00      4.33    12     22.95      0.00      4.68
 1494887194.77     0     26.37      0.00      4.37    12     22.96      0.00      4.69
 1494887194.87     0     26.51      0.00      4.37    12     22.86      0.00      4.39
 1494887194.97     0     26.65      0.00      4.45    12     22.92      0.00      4.24
 1494887195.07     0     26.39      0.00      4.38    12     22.95      0.00      4.68
 1494887195.18     0     26.48      0.00      4.37    12     22.88      0.00      4.54
 1494887195.28     0     26.27      0.00      4.33    12     22.57      0.00      4.02
 1494887195.38     0     26.75      0.00      4.42    12     22.80      0.00      3.93
 1494887195.48     0     26.49      0.00      4.36    12     22.54      0.00      3.99
 1494887195.58     0     26.45      0.00      4.42    12     22.86      0.00      4.02
 1494887195.68     0     26.42      0.00      4.33    12     22.65      0.00      3.97
 1494887195.78     0     26.53      0.00      4.37    12     22.65      0.00      3.99
 1494887195.88     0     26.38      0.00      4.37    12     22.65      0.00      3.99
 1494887195.98     0     26.49      0.00      4.38    12     23.47      0.00      3.93
 1494887196.08     0     26.46      0.00      4.38    12     24.91      0.00      3.87
 1494887196.18     0     26.48      0.00      4.39    12     25.35      0.00      3.97
 1494887196.28     0     26.46      0.00      4.40    12     25.48      0.00      4.05
 1494887196.38     0     26.26      0.00      4.51    12     25.23      0.00      4.05
 1494887196.48     0     26.47      0.00      4.38    12     25.77      0.00      3.98
 1494887196.58     0     26.47      0.00      4.34    12     25.76      0.00      4.08
 1494887196.68     0     26.58      0.00      4.34    12     25.54      0.00      3.91
 1494887196.78     0     26.81      0.00      4.37    12     25.78      0.00      3.95
