         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887190.64     0     21.72      0.00      4.82    12     24.47      0.00      5.63
 1494887190.74     0     20.30      0.00      4.46    12     22.75      0.00      5.25
 1494887190.84     0     16.73      0.00      3.27    12     18.37      0.00      3.11
 1494887190.94     0     23.18      0.00      5.62    12     22.77      0.00      4.78
 1494887191.04     0     26.50      0.00      6.65    12     22.92      0.00      4.01
 1494887191.14     0     26.49      0.00      5.14    12     23.09      0.00      4.13
 1494887191.24     0     26.62      0.00      4.93    12     22.92      0.00      4.05
 1494887191.34     0     26.47      0.00      4.88    12     22.92      0.00      4.02
 1494887191.44     0     26.31      0.00      4.86    12     22.92      0.00      4.06
 1494887191.54     0     26.46      0.00      6.07    12     23.15      0.00      4.17
 1494887191.64     0     26.68      0.00      6.44    12     22.92      0.00      4.13
 1494887191.74     0     26.39      0.00      6.53    12     22.89      0.00      4.03
 1494887191.84     0     26.42      0.00      6.29    12     22.93      0.00      4.11
 1494887191.94     0     26.40      0.00      6.43    12     23.14      0.00      4.07
 1494887192.04     0     26.68      0.00      6.15    12     22.90      0.00      4.11
 1494887192.14     0     26.42      0.00      6.59    12     22.94      0.00      4.03
 1494887192.24     0     26.41      0.00      6.48    12     22.94      0.00      4.06
 1494887192.34     0     26.34      0.00      4.94    12     23.19      0.00      4.17
 1494887192.44     0     26.66      0.00      4.72    12     22.95      0.00      4.04
 1494887192.54     0     26.48      0.00      4.69    12     22.90      0.00      4.04
 1494887192.64     0     26.39      0.00      4.73    12     23.16      0.00      4.08
 1494887192.74     0     26.64      0.00      4.75    12     22.88      0.00      3.96
 1494887192.84     0     26.36      0.00      4.69    12     22.90      0.00      4.02
 1494887192.94     0     26.40      0.00      4.73    12     23.12      0.00      4.09
 1494887193.04     0     26.52      0.00      4.77    12     22.89      0.00      4.07
 1494887193.14     0     26.66      0.00      4.71    12     22.90      0.00      4.04
 1494887193.25     0     26.31      0.00      4.76    12     22.94      0.00      4.07
 1494887193.35     0     26.60      0.00      4.70    12     23.13      0.00-652393.41
 1494887193.45     0     26.51      0.00      4.71    12     22.88      0.00      4.10
 1494887193.55     0     26.40      0.00      4.71    12     22.92      0.00      4.04
 1494887193.65     0     26.31      0.00      4.72    12     22.93      0.00      4.12
 1494887193.75     0     26.73      0.00      4.70    12     23.17      0.00      4.02
 1494887193.85     0     26.41      0.00      4.71    12     22.90      0.00      4.05
 1494887193.95     0     26.36      0.00      4.74    12     23.10      0.00      4.07
 1494887194.05     0     26.40      0.00      4.72    12     22.97      0.00      4.07
 1494887194.15     0     26.64      0.00      4.73    12     22.94      0.00      4.06
 1494887194.25     0     26.45      0.00      4.72    12     22.94      0.00      3.99
 1494887194.35     0     26.55      0.00      4.68    12     22.94      0.00      4.07
 1494887194.45     0     26.41      0.00      4.68    12     22.91      0.00      3.94
 1494887194.55     0     26.36      0.00      4.72    12     23.18      0.00      4.05
 1494887194.65     0     26.49      0.00      4.73    12     24.62      0.00      4.15
 1494887194.75     0     26.52      0.00      4.73    12     24.76      0.00      4.09
 1494887194.85     0     26.72      0.00      4.72    12     24.73      0.00      4.06
 1494887194.95     0     26.46      0.00      4.78    12     24.76      0.00      4.09
 1494887195.05     0     26.41      0.00      4.65    12     24.70      0.00      4.10
 1494887195.15     0     26.42      0.00      4.67    12     24.67      0.00      4.04
 1494887195.25     0     26.51      0.00      4.74    12     25.00      0.00      4.03
 1494887195.35     0     26.51      0.00      4.68    12     24.85      0.00      4.10
 1494887195.45     0     26.41      0.00      4.71    12     24.74      0.00      4.04
 1494887195.55     0     26.36      0.00      4.85    12     24.67      0.00      4.08
 1494887195.65     0     26.57      0.00      4.71    12     25.00      0.00      3.98
 1494887195.75     0     26.50      0.00      4.66    12     24.66      0.00      4.06
 1494887195.85     0     26.43      0.00      4.69    12     24.95      0.00      4.01
 1494887195.95     0     26.43      0.00      4.69    12     24.75      0.00      4.05
 1494887196.05     0     26.46      0.00      4.64    12     24.80      0.00      3.98
 1494887196.15     0     26.41      0.00      4.71    12     24.77      0.00      4.06
 1494887196.25     0     26.47      0.00      4.71    12     24.79      0.00      4.02
 1494887196.35     0     26.80      0.00      4.71    12     24.86      0.00      4.05
 1494887196.45     0     26.50      0.00      4.76    12     24.81      0.00      4.00
 1494887196.55     0     26.38      0.00      4.70    12     24.75      0.00      4.05
 1494887196.65     0     26.44      0.00      4.71    12     24.75      0.00      4.05
 1494887196.75     0     26.53      0.00      4.67    12     24.74      0.00      4.02
 1494887196.85     0     26.48      0.00      4.68    12     24.79      0.00      4.12
 1494887196.95     0     26.42      0.00      4.66    12     24.82      0.00      4.10
 1494887197.05     0     26.47      0.00      4.65    12     25.07      0.00      4.13
 1494887197.15     0     26.45      0.00      4.69    12     24.79      0.00      4.10
 1494887197.25     0     26.40      0.00      4.65    12     24.74      0.00      3.98
 1494887197.36     0     26.50      0.00      4.71    12     24.71      0.00      4.03
 1494887197.46     0     26.51      0.00      4.74    12     24.71      0.00      4.06
 1494887197.56     0     26.38      0.00      5.03    12     24.85      0.00      4.41
 1494887197.66     0     26.50      0.00      4.71    12     24.74      0.00      4.08
 1494887197.76     0     26.41      0.00      4.72    12     24.89      0.00      4.01
 1494887197.86     0     26.76      0.00      4.77    12     24.71      0.00      3.99
 1494887197.96     0     26.51      0.00      4.72    12     24.69      0.00      4.00
 1494887198.06     0     26.46      0.00      4.64    12     24.75      0.00      4.10
 1494887198.16     0     26.45      0.00      4.69    12     24.71      0.00      4.06
 1494887198.26     0     26.42      0.00      4.64    12     24.74      0.00      4.08
 1494887198.36     0     26.41      0.00      4.72    12     24.92      0.00      4.01
 1494887198.46     0     26.46      0.00      4.72    12     24.89      0.00      4.03
 1494887198.56     0     26.56      0.00      4.74    12     24.73      0.00      4.11
 1494887198.66     0     26.45      0.00      4.71    12     24.68      0.00      4.02
 1494887198.76     0     26.41      0.00      4.71    12     24.80      0.00      4.02
 1494887198.86     0     26.44      0.00      4.67    12     24.74      0.00      4.11
 1494887198.96     0     26.46      0.00      4.70    12     24.73      0.00      4.02
 1494887199.06     0     26.49      0.00      4.63    12     24.75      0.00      4.03
 1494887199.16     0     26.75      0.00      4.78    12     24.72      0.00      3.99
 1494887199.26     0     26.46      0.00      4.66    12     24.73      0.00      4.10
 1494887199.36     0     26.47      0.00      4.73    12     24.77      0.00      4.11
 1494887199.46     0     26.46      0.00      4.74    12     24.69      0.00      4.09
 1494887199.56     0     26.36      0.00      4.68    12     25.17      0.00      4.01
 1494887199.66     0     26.53      0.00      4.67    12     24.77      0.00      4.01
 1494887199.76     0     26.50      0.00      4.73    12     24.71      0.00      4.08
 1494887199.86     0     26.39      0.00      4.72    12     24.68      0.00      4.08
 1494887199.96     0     26.43      0.00      4.72    12     24.67      0.00      3.93
 1494887200.06     0     26.46      0.00      4.72    12     24.75      0.00      4.09
 1494887200.16     0     26.48      0.00      4.72    12     24.72      0.00      4.02
 1494887200.26     0     26.48      0.00      4.63    12     24.79      0.00      3.97
 1494887200.36     0     26.45      0.00      4.71    12     24.74      0.00      3.95
 1494887200.46     0     26.77      0.00      4.71    12     24.73      0.00      4.20
 1494887200.56     0     26.50      0.00      4.73    12     24.76      0.00      3.97
 1494887200.66     0     26.44      0.00      4.74    12     24.69      0.00      4.06
 1494887200.76     0     26.39      0.00      4.64    12     24.68      0.00      3.95
 1494887200.86     0     26.46      0.00      4.72    12     25.13      0.00      4.12
 1494887200.96     0     26.54      0.00      4.68    12     24.74      0.00      3.95
 1494887201.06     0     26.44      0.00      4.62    12     24.69      0.00      4.10
 1494887201.16     0     26.38      0.00      4.74    12     24.66      0.00      4.03
 1494887201.26     0     26.46      0.00      4.71    12     24.71      0.00      4.05
