         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887189.78     0     15.88      0.00      2.42    12     16.66      0.00      3.01
 1494887189.88     0     13.24      0.00      1.72    12     14.26      0.00      2.28
 1494887189.98     0     19.06      0.00      3.33    12     17.81      0.00      3.33
 1494887190.08     0     23.20      0.00      4.83    12     21.55      0.00      4.43
 1494887190.18     0     24.67      0.00      6.16    12     21.86      0.00      4.55
 1494887190.28     0     27.08      0.00      5.74    12     24.14      0.00      4.12
 1494887190.38     0     26.46      0.00      4.70    12     23.34      0.00      4.14
 1494887190.48     0     26.55      0.00      4.89    12     23.50      0.00      4.17
 1494887190.58     0     26.72      0.00      4.85    12     23.27      0.00      4.20
 1494887190.68     0     26.20      0.00      5.35    12     23.21      0.00      4.11
 1494887190.78     0     26.75      0.00      6.20    12     22.95      0.00      4.06
 1494887190.88     0     26.45      0.00      6.24    12     22.99      0.00      4.17
 1494887190.98     0     26.41      0.00      5.96    12     22.98      0.00      4.15
 1494887191.08     0     26.44      0.00      6.11    12     22.97      0.00      4.17
 1494887191.18     0     26.47      0.00      6.12    12     22.99      0.00      4.13
 1494887191.28     0     26.45      0.00      6.19    12     22.98      0.00      4.05
 1494887191.38     0     26.47      0.00      6.19    12     22.99      0.00      4.12
 1494887191.48     0     26.42      0.00      5.38    12     23.03      0.00      4.08
 1494887191.58     0     26.44      0.00      4.49    12     23.60      0.00      4.17
 1494887191.68     0     26.40      0.00      4.44    12     23.32      0.00      4.07
 1494887191.78     0     26.59      0.00      4.39    12     23.34      0.00      4.11
 1494887191.88     0     26.74      0.00      4.44    12     23.38      0.00      4.08
 1494887191.98     0     26.34      0.00      4.49    12     23.42      0.00      4.02
 1494887192.08     0     26.54      0.00      4.39    12     23.43      0.00      4.01
 1494887192.18     0     26.46      0.00      4.42    12     23.35      0.00      4.16
 1494887192.28     0     26.35      0.00      4.44    12     23.49      0.00      4.14
 1494887192.38     0     26.57      0.00      4.44    12     23.36      0.00      4.07
 1494887192.48     0     26.44      0.00      4.42    12     23.45      0.00      4.14
 1494887192.58     0     26.34      0.00      4.40    12     23.36      0.00      4.15
 1494887192.68     0     26.45      0.00      4.87    12     23.40      0.00      4.47
 1494887192.78     0     26.65      0.00      4.41    12     24.06      0.00      4.07
 1494887192.88     0     26.43      0.00      4.45    12     23.36      0.00      4.20
 1494887192.98     0     26.32      0.00      4.40    12     23.47      0.00      4.13
 1494887193.08     0     26.55      0.00      4.39    12     23.62      0.00      4.03
 1494887193.18     0     26.74      0.00      4.45    12     23.35      0.00      4.17
 1494887193.28     0     26.37      0.00      4.45    12     23.39      0.00      4.11
 1494887193.38     0     26.50      0.00      4.40    12     23.57      0.00      4.08
 1494887193.48     0     26.50      0.00      4.40    12     23.36      0.00      4.14
 1494887193.58     0     26.38      0.00      4.44    12     23.20      0.00      4.12
 1494887193.69     0     26.45      0.00      4.45    12     23.42      0.00      4.06
 1494887193.79     0     26.56      0.00      4.41    12     23.31      0.00      4.17
 1494887193.89     0     26.39      0.00      4.44    12     23.26      0.00      4.00
 1494887193.99     0     26.46      0.00      4.44    12     23.54      0.00      4.19
 1494887194.09     0     26.51      0.00      4.41    12     23.25      0.00      4.16
 1494887194.19     0     26.40      0.00      4.41    12     23.23      0.00      4.10
 1494887194.29     0     26.47      0.00      4.45    12     23.38      0.00      3.99
 1494887194.39     0     26.80      0.00      4.50    12     23.37      0.00      4.13
 1494887194.49     0     26.35      0.00      4.43    12     23.34      0.00      4.10
 1494887194.59     0     26.50      0.00      4.44    12     23.46      0.00      4.09
 1494887194.69     0     26.53      0.00      4.43    12     23.39      0.00      4.10
 1494887194.79     0     26.38      0.00      4.52    12     23.25      0.00      4.14
 1494887194.89     0     26.46      0.00      4.46    12     23.42      0.00      4.10
 1494887194.99     0     26.51      0.00      4.43    12     23.46      0.00      3.97
 1494887195.09     0     26.46      0.00      4.45    12     23.59      0.00      4.02
 1494887195.19     0     26.34      0.00      4.43    12     23.40      0.00      4.14
 1494887195.29     0     26.60      0.00      4.43    12     23.49      0.00      4.10
 1494887195.39     0     26.38      0.00      4.43    12     23.32      0.00      4.16
 1494887195.49     0     26.45      0.00      4.44    12     23.34      0.00      4.12
 1494887195.59     0     26.54      0.00      4.46    12     23.50      0.00      4.04
 1494887195.69     0     26.61      0.00      4.48    12     23.48      0.00      4.15
 1494887195.79     0     26.50      0.00      4.44    12     23.74      0.00      4.13
 1494887195.89     0     26.52      0.00      4.44    12     23.44      0.00      4.04
 1494887195.99     0     26.44      0.00      4.38    12     23.32      0.00      4.15
 1494887196.09     0     26.35      0.00      4.44    12     23.53      0.00      4.13
 1494887196.19     0     26.62      0.00      4.43    12     23.49      0.00      4.05
 1494887196.29     0     26.32      0.00      4.39    12     23.63      0.00      4.18
 1494887196.39     0     26.52      0.00      4.44    12     23.51      0.00      4.15
 1494887196.49     0     26.44      0.00      4.39    12     23.33      0.00      4.00
 1494887196.59     0     26.37      0.00      4.44    12     23.31      0.00      3.97
 1494887196.69     0     26.57      0.00      4.45    12     23.40      0.00      4.11
 1494887196.79     0     26.72      0.00      4.48    12     23.27      0.00      4.13
 1494887196.89     0     26.38      0.00      4.40    12     23.22      0.00      4.03
 1494887196.99     0     26.50      0.00      4.44    12     23.36      0.00      4.03
 1494887197.09     0     26.55      0.00      4.51    12     23.38      0.00      4.16
 1494887197.19     0     26.37      0.00      4.44    12     23.28      0.00      4.11
 1494887197.29     0     26.43      0.00      4.44    12     23.35      0.00      4.03
 1494887197.39     0     26.57      0.00      4.40    12     23.58      0.00      4.18
 1494887197.49     0     26.36      0.00      4.43    12     23.25      0.00      4.06
 1494887197.59     0     26.41      0.00      4.40    12     23.31      0.00      4.12
 1494887197.69     0     26.57      0.00      4.39    12     23.53      0.00      4.09
 1494887197.79     0     26.43      0.00      4.45    12     23.29      0.00      4.06
 1494887197.89     0     26.38      0.00      4.44    12     23.37      0.00      4.16
 1494887197.99     0     26.49      0.00      4.46    12     23.31      0.00      4.09
 1494887198.09     0     26.50      0.00      4.44    12     23.39      0.00      4.11
 1494887198.19     0     26.63      0.00      4.44    12     23.43      0.00      4.08
 1494887198.29     0     26.57      0.00      4.44    12     23.64      0.00      4.15
 1494887198.39     0     26.42      0.00      4.39    12     23.25      0.00      4.04
 1494887198.49     0     26.40      0.00      4.43    12     23.52      0.00      4.18
 1494887198.59     0     26.56      0.00      4.45    12     23.33      0.00      4.00
 1494887198.69     0     26.38      0.00      4.43    12     23.29      0.00      4.02
 1494887198.79     0     26.40      0.00      4.43    12     23.28      0.00      4.07
 1494887198.89     0     26.51      0.00      4.44    12     23.40      0.00      4.10
 1494887198.99     0     26.52      0.00      4.39    12     23.42      0.00      4.15
 1494887199.09     0     26.41      0.00      4.46    12     23.40      0.00      4.13
 1494887199.19     0     26.66      0.00      4.46    12     23.34      0.00      4.11
 1494887199.29     0     26.58      0.00      4.39    12     23.47      0.00      4.12
 1494887199.39     0     26.33      0.00      4.44    12     23.27      0.00      4.06
 1494887199.50     0     26.53      0.00      4.45    12     23.37      0.00      4.07
 1494887199.60     0     26.51      0.00      4.43    12     23.28      0.00      3.99
 1494887199.70     0     26.36      0.00      4.44    12     23.52      0.00      4.13
 1494887199.80     0     26.51      0.00      4.43    12     23.45      0.00      4.05
 1494887199.90     0     26.48      0.00      4.44    12     23.34      0.00      4.06
 1494887200.00     0     26.39      0.00      4.40    12     23.33      0.00      4.01
 1494887200.10     0     26.52      0.00      4.39    12     23.46      0.00      3.96
 1494887200.20     0     26.50      0.00      4.45    12     23.29      0.00      4.05
 1494887200.30     0     26.43      0.00      4.45    12     23.30      0.00      4.05
 1494887200.40     0     26.38      0.00      4.45    12     23.32      0.00      4.01
 1494887200.50     0     26.84      0.00      4.44    12     23.42      0.00      3.97
 1494887200.60     0     26.35      0.00      4.44    12     23.29      0.00      4.07
