         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     25.46      0.00      4.87    12     23.92      0.00      4.77
 1493960364.78     0     41.67      0.00      6.66    12     36.33      0.00      6.37
 1493960364.88     0     45.03      0.00      6.18    12     39.84      0.00      6.00
 1493960364.98     0     47.73      0.00      6.96    12     42.54      0.00      6.40
 1493960365.08     0     46.92      0.00      6.88    12     41.43      0.00      6.26
 1493960365.18     0     47.48      0.00      7.02    12     41.70      0.00      6.46
 1493960365.28     0     47.08      0.00      6.38    12     41.26      0.00      6.09
 1493960365.38     0     47.13      0.00      6.96    12     41.95      0.00      6.28
 1493960365.48     0     48.51      0.00      7.18    12     43.48      0.00      6.61
 1493960365.58     0     47.49      0.00      6.81    12     42.15      0.00      6.52
 1493960365.68     0     46.92      0.00      6.59    12     41.43      0.00      6.38
 1493960365.78     0     47.86      0.00      6.74    12     42.47      0.00      6.25
 1493960365.88     0     46.04      0.00      6.65    12     40.51      0.00      5.92
 1493960365.98     0     42.75      0.00      6.20    12     36.42      0.00      5.67
 1493960366.08     0     43.08      0.00      6.94    12     37.85      0.00      6.22
 1493960366.18     0     43.65      0.00      6.20    12     36.94      0.00      5.49
 1493960366.28     0     48.14      0.00      6.95    12     42.74      0.00      6.16
 1493960366.38     0     47.85      0.00      7.08    12     42.64      0.00      6.23
 1493960366.48     0     47.09      0.00      6.71    12     41.58      0.00      6.10
 1493960366.58     0     46.82      0.00      6.83    12     41.47      0.00      5.97
 1493960366.68     0     47.51      0.00      6.88    12     41.64      0.00      5.99
 1493960366.78     0     48.22      0.00      6.84    12     42.77      0.00      6.09
 1493960366.88     0     47.94      0.00      6.83    12     42.85      0.00      6.06
 1493960366.98     0     47.09      0.00      6.61    12     41.60      0.00      6.12
 1493960367.08     0     47.12      0.00      7.03    12     41.38      0.00      6.07
 1493960367.18     0     47.40      0.00      6.83    12     41.90      0.00      6.07
 1493960367.29     0     46.94      0.00      6.60    12     41.13      0.00      5.92
 1493960367.39     0     48.40      0.00      6.91    12     43.38      0.00      6.16
 1493960367.49     0     47.83      0.00      6.96    12     42.45      0.00      6.28
 1493960367.59     0     47.02      0.00      6.94    12     41.44      0.00      6.01
 1493960367.69     0     47.87      0.00      7.10    12     42.71      0.00      6.28
 1493960367.79     0     46.96      0.00      6.72    12     41.51      0.00      5.80
 1493960367.89     0     47.43      0.00      6.96    12     41.57      0.00      6.02
 1493960367.99     0     48.04      0.00      6.80    12     42.86      0.00      6.12
 1493960368.09     0     46.92      0.00      6.82    12     41.53      0.00      6.13
 1493960368.19     0     46.98      0.00      6.81    12     41.56      0.00      6.10
