         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.15     0     27.39      0.00      5.65    12     27.35      0.00      5.77
 1493960284.25     0     39.37      0.00      7.59    12     37.61      0.00      7.04
 1493960284.35     0     43.33      0.00      7.31    12     41.94      0.00      6.59
 1493960284.45     0     48.06      0.00      6.42    12     47.06      0.00      6.00
 1493960284.55     0     49.28      0.00      6.07    12     48.32      0.00      5.83
 1493960284.65     0     53.07      0.00      6.82    12     52.05      0.00      6.14
 1493960284.75     0     52.42      0.00      6.42    12     50.81      0.00      5.83
 1493960284.85     0     51.10      0.00      6.58    12     49.66      0.00      6.00
 1493960284.95     0     55.93      0.00      7.42    12     54.50      0.00      6.39
 1493960285.05     0     54.53      0.00      6.61    12     53.57      0.00      6.17
 1493960285.15     0     56.84      0.00      7.32    12     55.31      0.00      6.58
 1493960285.25     0     54.58      0.00      7.23    12     53.00      0.00      6.56
 1493960285.35     0     51.02      0.00      6.82    12     49.69      0.00      6.08
 1493960285.45     0     53.67      0.00      7.13    12     52.45      0.00      6.01
 1493960285.55     0     56.59      0.00      7.53    12     55.32      0.00      6.43
 1493960285.65     0     54.82      0.00      7.50    12     52.80      0.00      6.38
 1493960285.75     0     56.30      0.00      7.83    12     54.64      0.00      6.45
 1493960285.85     0     55.41      0.00      7.17    12     54.25      0.00      6.46
 1493960285.95     0     54.49      0.00      7.12    12     53.02      0.00      6.07
 1493960286.05     0     56.49      0.00      7.41    12     55.11      0.00      6.35
 1493960286.15     0     54.36      0.00      7.52    12     53.04      0.00      6.62
 1493960286.25     0     55.64      0.00      7.43    12     55.07      0.00      6.24
 1493960286.35     0     57.07      0.00      7.42    12     54.81      0.00      6.30
 1493960286.45     0     53.56      0.00      7.39    12     52.13      0.00      6.32
 1493960286.55     0     56.73      0.00      8.09    12     55.23      0.00      6.56
 1493960286.65     0     55.82      0.00      7.17    12     54.13      0.00      6.39
 1493960286.75     0     55.24      0.00      7.34    12     53.21      0.00      6.36
 1493960286.85     0     56.43      0.00      7.71    12     54.65      0.00      6.30
 1493960286.96     0     55.54      0.00      7.51    12     53.61      0.00      6.32
 1493960287.06     0     56.58      0.00      7.47    12     54.61      0.00      6.37
 1493960287.16     0     56.89      0.00      7.65    12     55.46      0.00      6.70
 1493960287.26     0     54.17      0.00      6.73    12     51.96      0.00      6.03
 1493960287.36     0     57.03      0.00      7.58    12     55.90      0.00      6.23
 1493960287.46     0     56.73      0.00      7.62    12     54.00      0.00      6.26
 1493960287.56     0     55.27      0.00      7.78    12     53.38      0.00      6.28
 1493960287.66     0     56.96      0.00      7.76    12     55.18      0.00      6.52
 1493960287.76     0     55.27      0.00      6.92    12     53.56      0.00      6.25
 1493960287.86     0     56.04      0.00      7.51    12     53.94      0.00      6.38
 1493960287.96     0     56.47      0.00      7.86    12     54.88      0.00      6.30
 1493960288.06     0     55.10      0.00      7.52    12     53.22      0.00      6.30
 1493960288.16     0     56.62      0.00      7.82    12     54.92      0.00      6.21
 1493960288.26     0     56.72      0.00      7.61    12     55.30      0.00      6.32
 1493960288.36     0     54.02      0.00      7.30    12     52.80      0.00      6.32
 1493960288.46     0     56.80      0.00      7.54    12     55.12      0.00      6.40
 1493960288.56     0     56.95      0.00      7.64    12     54.65      0.00      6.47
 1493960288.66     0     55.00      0.00      7.12    12     53.25      0.00      6.13
 1493960288.76     0     56.81      0.00      7.55    12     55.53      0.00      6.40
 1493960288.86     0     55.17      0.00      7.01    12     53.45      0.00      6.19
 1493960288.96     0     55.87      0.00      7.36    12     54.32      0.00      6.30
 1493960289.06     0     56.42      0.00      7.49    12     54.64      0.00      6.36
 1493960289.16     0     55.05      0.00      7.31    12     53.06      0.00      6.08
 1493960289.26     0     56.60      0.00      7.70    12     55.51      0.00      6.61
 1493960289.36     0     55.83      0.00      7.15    12     54.46      0.00      6.19
 1493960289.46     0     54.97      0.00      7.37    12     53.68      0.00      6.23
 1493960289.56     0     57.12      0.00      7.80    12     54.79      0.00      6.42
 1493960289.66     0     55.12      0.00      7.39    12     53.78      0.00      6.45
 1493960289.76     0     56.00      0.00      7.28    12     54.71      0.00      6.18
 1493960289.86     0     56.07      0.00      7.18    12     54.72      0.00      6.41
 1493960289.96     0     54.17      0.00      7.09    12     52.66      0.00      6.21
 1493960290.06     0     55.64      0.00      7.07    12     54.34      0.00      6.27
 1493960290.16     0     55.48      0.00      6.94    12     54.32      0.00      6.44
 1493960290.26     0     53.66      0.00      7.28    12     53.65      0.00      6.44
 1493960290.36     0     55.50      0.00      7.07    12     54.47      0.00      6.45
 1493960290.46     0     56.26      0.00      7.47    12     55.52      0.00      6.65
 1493960290.56     0     54.43      0.00      7.65    12     52.70      0.00      6.52
 1493960290.66     0     57.57      0.00      7.67    12     55.33      0.00      6.27
 1493960290.76     0     55.29      0.00      7.08    12     54.43      0.00      6.42
 1493960290.86     0     54.81      0.00      7.28    12     53.33      0.00      6.28
 1493960290.96     0     56.97      0.00      7.81    12     55.25      0.00      6.42
 1493960291.06     0     55.45      0.00      6.90    12     54.22      0.00      6.50
 1493960291.16     0     56.04      0.00      7.37    12     54.09      0.00      6.32
 1493960291.26     0     57.04      0.00      7.43    12     55.57      0.00      6.69
 1493960291.36     0     54.52      0.00      6.87    12     53.15      0.00      6.32
 1493960291.46     0     56.79      0.00      7.66    12     55.08      0.00      6.59
 1493960291.56     0     57.02      0.00      7.62    12     55.05      0.00      6.52
 1493960291.66     0     55.16      0.00      6.98    12     53.41      0.00      6.30
 1493960291.76     0     57.78      0.00      7.82    12     55.40      0.00      6.51
 1493960291.86     0     55.07      0.00      7.07    12     53.97      0.00      6.36
 1493960291.96     0     56.35      0.00      7.51    12     54.60      0.00      6.48
 1493960292.06     0     56.97      0.00      7.48    12     55.20      0.00      6.48
 1493960292.16     0     55.05      0.00      7.37    12     53.38      0.00      6.23
 1493960292.27     0     56.92      0.00      7.61    12     55.58      0.00      6.61
 1493960292.37     0     55.17      0.00      7.53    12     54.31      0.00      6.38
 1493960292.47     0     55.04      0.00      7.27    12     53.51      0.00      6.26
 1493960292.57     0     56.64      0.00      7.42    12     55.88      0.00      6.77
 1493960292.67     0     55.29      0.00      7.25    12     53.99      0.00      6.32
 1493960292.77     0     55.98      0.00      7.40    12     55.01      0.00      6.44
 1493960292.87     0     56.52      0.00      7.55    12     55.52      0.00      6.45
 1493960292.97     0     54.70      0.00      6.88    12     52.73      0.00      6.08
 1493960293.07     0     56.59      0.00      7.56    12     55.14      0.00      6.52
 1493960293.17     0     56.10      0.00      7.46    12     55.13      0.00      6.87
 1493960293.27     0     55.70      0.00      7.39    12     54.18      0.00      6.43
 1493960293.37     0     56.71      0.00      7.51    12     55.51      0.00      6.82
 1493960293.47     0     54.39      0.00      7.05    12     53.45      0.00      6.46
 1493960293.57     0     55.94      0.00      7.21    12     55.33      0.00      6.64
 1493960293.67     0     56.85      0.00      7.51    12     55.47      0.00      6.75
 1493960293.77     0     54.86      0.00      7.27    12     53.48      0.00      6.26
 1493960293.87     0     55.91      0.00      7.38    12     54.59      0.00      6.73
 1493960293.97     0     55.24      0.00      7.10    12     54.21      0.00      6.62
 1493960294.07     0     55.64      0.00      7.25    12     54.50      0.00      6.54
 1493960294.17     0     56.03      0.00      7.41    12     55.31      0.00      6.73
 1493960294.27     0     53.85      0.00      7.09    12     52.82      0.00      6.29
 1493960294.37     0     54.82      0.00      7.55    12     54.52      0.00      6.66
 1493960294.47     0     55.96      0.00      7.32    12     54.79      0.00      6.68
 1493960294.57     0     54.72      0.00      7.21    12     53.43      0.00      6.62
 1493960294.67     0     56.15      0.00      7.47    12     55.80      0.00      6.68
 1493960294.77     0     55.12      0.00      6.97    12     53.81      0.00      6.66
 1493960294.87     0     54.73      0.00      6.95    12     53.35      0.00      6.41
 1493960294.97     0     56.69      0.00      7.90    12     55.34      0.00      6.84
 1493960295.07     0     43.64      0.00      5.79    12     42.44      0.00      5.60
 1493960295.17     0     13.46      0.00      1.83    12     15.39      0.00      2.16
 1493960295.27     0     12.73      0.00      1.60    12     14.90      0.00      1.99
 1493960295.37     0     13.19      0.00      1.73    12     14.69      0.00      2.09
 1493960295.47     0     12.95      0.00      1.66    12     14.79      0.00      2.01
 1493960295.57     0     12.88      0.00      1.71    12     14.71      0.00      2.03
 1493960295.67     0     12.44      0.00      1.63    12     14.84      0.00      1.88
 1493960295.77     0     13.25      0.00      1.81    12     14.64      0.00      1.76
 1493960295.87     0     12.95      0.00      1.64    12     14.74      0.00      1.98
 1493960295.97     0     13.05      0.00      1.61    12     14.71      0.00      2.10
 1493960296.07     0     17.93      0.00      3.10    12     19.30      0.00      3.55
