         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.32     0     28.01      0.00      6.51    12     28.35      0.00      6.41
 1493960247.42     0     39.73      0.00      7.91    12     39.03      0.00      8.07
 1493960247.52     0     43.45      0.00      7.08    12     42.98      0.00      7.74
 1493960247.62     0     47.90      0.00      6.91    12     48.66      0.00      7.45
 1493960247.72     0     54.75      0.00      7.23    12     55.19      0.00      7.63
 1493960247.82     0     58.92      0.00      7.63    12     57.50      0.00      8.29
 1493960247.92     0     57.47      0.00      6.78    12     55.44      0.00      7.52
 1493960248.02     0     60.72      0.00      7.12    12     57.69      0.00      7.88
 1493960248.12     0     58.75      0.00      7.19    12     54.94      0.00      7.84
 1493960248.22     0     61.76      0.00      7.69    12     58.28      0.00      8.49
 1493960248.32     0     59.58      0.00      7.37    12     55.23      0.00      7.96
 1493960248.42     0     61.28      0.00      7.43    12     57.78      0.00      8.25
 1493960248.52     0     56.98      0.00      7.37    12     53.02      0.00      7.36
 1493960248.62     0     58.76      0.00      7.60    12     55.70      0.00      7.12
 1493960248.72     0     61.14      0.00      7.80    12     57.05      0.00      7.31
 1493960248.82     0     60.13      0.00      8.03    12     56.29      0.00      7.44
 1493960248.92     0     60.09      0.00      7.83    12     56.08      0.00      7.20
 1493960249.02     0     61.11      0.00      8.12    12     56.78      0.00      7.29
 1493960249.12     0     59.33      0.00      8.06    12     55.77      0.00      7.31
 1493960249.22     0     61.52      0.00      8.15    12     57.16      0.00      7.64
 1493960249.32     0     60.00      0.00      7.61    12     55.86      0.00      7.16
 1493960249.42     0     61.97      0.00      8.16    12     57.74      0.00      7.45
 1493960249.52     0     59.49      0.00      7.51    12     55.50      0.00      7.03
 1493960249.62     0     61.19      0.00      8.39    12     56.94      0.00      7.51
 1493960249.72     0     61.53      0.00      7.78    12     56.56      0.00      7.09
 1493960249.82     0     59.37      0.00      8.02    12     56.40      0.00      7.24
 1493960249.92     0     62.42      0.00      8.20    12     58.22      0.00      7.61
