         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960351.81     0     46.93      0.00      7.44    12     45.66      0.00      6.46
 1493960351.91     0     47.21      0.00      7.49    12     45.28      0.00      6.46
 1493960352.01     0     47.41      0.00      7.39    12     46.58      0.00      6.42
 1493960352.11     0     47.33      0.00      7.61    12     46.99      0.00      6.47
 1493960352.21     0     47.46      0.00      7.58    12     46.78      0.00      6.37
 1493960352.31     0     47.29      0.00      7.44    12     46.71      0.00      6.59
 1493960352.41     0     47.46      0.00      7.48    12     46.09      0.00      6.38
 1493960352.51     0     46.88      0.00      7.63    12     46.23      0.00      6.26
 1493960352.61     0     47.45      0.00      7.60    12     45.56      0.00      6.40
 1493960352.71     0     46.57      0.00      7.26    12     45.10      0.00      6.47
 1493960352.82     0     47.49      0.00      7.45    12     46.65      0.00      6.48
 1493960352.92     0     47.24      0.00      7.49    12     45.97      0.00      6.41
 1493960353.02     0     47.32      0.00      7.24    12     46.25      0.00      6.61
 1493960353.12     0     47.30      0.00      7.80    12     46.95      0.00      6.45
 1493960353.22     0     47.30      0.00      7.16    12     46.43      0.00      6.65
 1493960353.32     0     47.27      0.00      7.48    12     46.50      0.00      6.54
 1493960353.42     0     47.81      0.00      7.23    12     45.77      0.00      7.05
 1493960353.52     0     47.22      0.00      7.09    12     46.46      0.00      6.82
 1493960353.62     0     47.88      0.00      7.22    12     46.47      0.00      6.83
 1493960353.72     0     47.24      0.00      7.17    12     46.55      0.00      6.74
 1493960353.82     0     47.04      0.00      7.35    12     46.01      0.00      6.60
 1493960353.92     0     47.50      0.00      7.39    12     45.86      0.00      6.91
 1493960354.02     0     46.74      0.00      7.16    12     45.35      0.00      6.67
 1493960354.12     0     47.78      0.00      7.29    12     46.22      0.00      6.89
 1493960354.22     0     47.58      0.00      7.42    12     47.25      0.00      6.68
 1493960354.32     0     47.05      0.00      7.59    12     46.29      0.00      6.58
 1493960354.42     0     47.04      0.00      7.20    12     45.75      0.00      6.56
 1493960354.52     0     47.82      0.00      7.28    12     46.60      0.00      6.80
 1493960354.62     0     47.29      0.00      7.52    12     46.53      0.00      6.64
 1493960354.72     0     47.20      0.00      7.23    12     46.55      0.00      6.71
 1493960354.82     0     47.73      0.00      7.27    12     46.50      0.00      6.75
 1493960354.92     0     47.07      0.00      7.34    12     46.70      0.00      6.73
 1493960355.02     0     47.48      0.00      6.97    12     46.77      0.00      6.98
 1493960355.12     0     47.68      0.00      7.03    12     46.57      0.00      6.74
 1493960355.22     0     47.71      0.00      7.29    12     46.69      0.00      6.87
 1493960355.32     0     47.64      0.00      7.27    12     46.69      0.00      6.87
 1493960355.42     0     47.48      0.00      7.26    12     46.39      0.00      6.97
 1493960355.52     0     47.52      0.00      7.35    12     46.37      0.00      6.77
 1493960355.62     0     47.48      0.00      7.23    12     46.73      0.00      6.79
 1493960355.72     0     47.68      0.00      7.32    12     46.31      0.00      6.82
 1493960355.82     0     47.26      0.00      7.31    12     46.68      0.00      6.80
 1493960355.92     0     47.03      0.00      7.07    12     46.37      0.00      6.80
 1493960356.02     0     47.24      0.00      7.22    12     45.62      0.00      6.74
 1493960356.12     0     47.34      0.00      7.23    12     46.60      0.00      6.71
 1493960356.22     0     36.16      0.00      5.95    12     36.66      0.00      5.58
 1493960356.32     0     12.86      0.00      1.84    12     15.56      0.00      2.15
 1493960356.42     0     13.45      0.00      1.89    12     15.53      0.00      1.94
 1493960356.52     0     16.50      0.00      3.12    12     18.45      0.00      3.34
