         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960343.20     0     23.81      0.00      5.64    12     25.33      0.00      6.21
 1493960343.30     0     35.30      0.00      6.20    12     38.94      0.00      8.50
 1493960343.40     0     43.34      0.00      6.18    12     44.17      0.00      7.93
 1493960343.50     0     47.50      0.00      6.08    12     46.25      0.00      8.22
 1493960343.60     0     47.58      0.00      6.06    12     45.41      0.00      8.42
 1493960343.70     0     48.18      0.00      6.21    12     46.46      0.00      8.15
 1493960343.80     0     48.39      0.00      6.30    12     46.35      0.00      8.22
 1493960343.90     0     48.06      0.00      6.22    12     46.41      0.00      8.10
 1493960344.00     0     48.49      0.00      6.08    12     46.22      0.00      8.44
 1493960344.10     0     48.09      0.00      6.13    12     46.43      0.00      8.60
 1493960344.20     0     48.49      0.00      6.15    12     46.32      0.00      8.23
 1493960344.30     0     48.58      0.00      5.98    12     46.49      0.00      8.50
 1493960344.40     0     47.32      0.00      6.78    12     45.06      0.00      8.02
 1493960344.50     0     42.99      0.00      6.94    12     38.86      0.00      5.82
 1493960344.60     0     45.79      0.00      7.37    12     42.06      0.00      6.21
 1493960344.70     0     43.17      0.00      6.71    12     39.54      0.00      5.57
 1493960344.80     0     47.37      0.00      7.45    12     43.71      0.00      6.34
 1493960344.90     0     48.71      0.00      7.70    12     44.69      0.00      6.67
 1493960345.00     0     48.39      0.00      7.85    12     45.00      0.00      6.53
 1493960345.10     0     48.93      0.00      7.92    12     45.15      0.00      6.43
 1493960345.20     0     48.88      0.00      7.49    12     45.17      0.00      6.45
 1493960345.30     0     48.85      0.00      7.83    12     45.23      0.00      6.33
 1493960345.40     0     48.84      0.00      7.87    12     45.09      0.00      6.70
 1493960345.50     0     49.29      0.00      8.08    12     46.28      0.00      6.54
 1493960345.60     0     48.78      0.00      8.12    12     45.37      0.00      6.56
 1493960345.70     0     48.18      0.00      7.90    12     44.60      0.00      6.43
 1493960345.80     0     48.64      0.00      7.91    12     45.21      0.00      6.48
 1493960345.90     0     48.39      0.00      7.88    12     44.89      0.00      6.42
 1493960346.00     0     48.85      0.00      7.66    12     45.11      0.00      6.52
 1493960346.10     0     48.89      0.00      7.74    12     45.13      0.00      6.69
 1493960346.20     0     49.33      0.00      7.83    12     45.56      0.00      6.73
 1493960346.30     0     48.77      0.00      7.77    12     45.09      0.00      6.52
 1493960346.41     0     48.94      0.00      7.90    12     45.14      0.00      6.19
 1493960346.51     0     48.51      0.00      7.65    12     45.06      0.00      6.29
 1493960346.61     0     49.31      0.00      8.14    12     45.95      0.00      6.77
 1493960346.71     0     48.74      0.00      7.72    12     45.88      0.00      6.40
 1493960346.81     0     48.74      0.00      7.84    12     45.38      0.00      6.62
 1493960346.91     0     49.00      0.00      8.03    12     45.31      0.00      6.52
 1493960347.01     0     49.08      0.00      7.95    12     45.27      0.00      6.40
 1493960347.11     0     48.76      0.00      7.85    12     45.62      0.00      6.61
 1493960347.21     0     48.98      0.00      7.78    12     45.32      0.00      6.50
 1493960347.31     0     48.99      0.00      8.01    12     45.17      0.00      6.70
 1493960347.41     0     48.70      0.00      7.92    12     45.22      0.00      6.38
 1493960347.51     0     48.53      0.00      7.99    12     44.78      0.00      6.33
 1493960347.61     0     49.26      0.00      7.45    12     45.21      0.00      6.57
 1493960347.71     0     48.25      0.00      7.67    12     44.75      0.00      6.52
 1493960347.81     0     48.86      0.00      7.62    12     45.67      0.00      6.63
 1493960347.91     0     48.47      0.00      7.68    12     45.60      0.00      6.85
 1493960348.01     0     48.27      0.00      7.72    12     45.26      0.00      6.92
 1493960348.11     0     48.97      0.00      7.71    12     45.46      0.00      6.83
 1493960348.21     0     48.73      0.00      7.60    12     45.09      0.00      6.71
 1493960348.31     0     48.20      0.00      7.57    12     44.83      0.00      6.66
 1493960348.41     0     41.53      0.00      6.34    12     37.17      0.00      5.48
 1493960348.51     0     46.32      0.00      6.85    12     43.22      0.00      6.36
 1493960348.61     0     41.76      0.00      6.66    12     37.97      0.00      5.91
 1493960348.71     0     48.49      0.00      7.66    12     45.29      0.00      6.80
 1493960348.81     0     48.88      0.00      7.68    12     45.60      0.00      6.90
 1493960348.91     0     49.06      0.00      7.88    12     45.50      0.00      6.86
 1493960349.01     0     49.02      0.00      8.19    12     46.22      0.00      7.06
 1493960349.11     0     49.02      0.00      7.63    12     45.50      0.00      6.70
 1493960349.21     0     49.01      0.00      7.81    12     45.60      0.00      6.81
 1493960349.31     0     48.60      0.00      7.46    12     45.67      0.00      6.67
 1493960349.41     0     48.98      0.00      7.68    12     45.71      0.00      6.88
 1493960349.51     0     49.00      0.00      7.66    12     45.70      0.00      6.91
 1493960349.61     0     48.96      0.00      7.59    12     45.53      0.00      6.83
 1493960349.71     0     49.02      0.00      7.71    12     45.58      0.00      7.06
 1493960349.81     0     48.81      0.00      7.50    12     45.77      0.00      6.75
 1493960349.91     0     48.91      0.00      7.57    12     45.83      0.00      6.75
 1493960350.01     0     49.03      0.00      7.57    12     45.60      0.00      6.86
 1493960350.11     0     49.06      0.00      7.72    12     45.84      0.00      6.74
 1493960350.21     0     48.97      0.00      7.73    12     45.59      0.00      6.92
 1493960350.31     0     48.93      0.00      7.61    12     45.71      0.00      6.82
 1493960350.41     0     48.76      0.00      7.66    12     45.42      0.00      6.82
 1493960350.51     0     48.59      0.00      7.70    12     45.29      0.00      6.73
 1493960350.61     0     49.13      0.00      7.52    12     46.20      0.00      6.85
 1493960350.71     0     47.83      0.00      7.26    12     43.98      0.00      6.62
 1493960350.81     0     48.67      0.00      7.63    12     45.53      0.00      6.69
 1493960350.91     0     48.62      0.00      7.43    12     46.07      0.00      6.74
 1493960351.01     0     48.72      0.00      7.40    12     45.56      0.00      6.72
 1493960351.11     0     49.30      0.00      7.48    12     46.21      0.00      6.74
 1493960351.21     0     48.99      0.00      8.07    12     45.93      0.00      6.77
 1493960351.31     0     48.62      0.00      7.76    12     45.23      0.00      6.90
 1493960351.41     0     48.77      0.00      7.57    12     45.55      0.00      6.92
 1493960351.51     0     48.37      0.00      7.38    12     45.02      0.00      6.63
 1493960351.61     0     48.94      0.00      7.75    12     45.53      0.00      6.79
 1493960351.71     0     48.29      0.00      7.88    12     45.11      0.00      6.99
 1493960351.82     0     49.13      0.00      7.63    12     45.85      0.00      6.87
 1493960351.92     0     49.28      0.00      7.93    12     46.08      0.00      6.86
 1493960352.02     0     49.08      0.00      7.91    12     46.46      0.00      6.81
 1493960352.12     0     48.98      0.00      7.47    12     45.77      0.00      6.90
 1493960352.22     0     49.05      0.00      7.42    12     45.72      0.00      6.74
 1493960352.32     0     48.55      0.00      7.53    12     45.23      0.00      6.54
 1493960352.42     0     48.72      0.00      7.86    12     45.41      0.00      6.72
 1493960352.52     0     48.71      0.00      7.60    12     45.27      0.00      6.90
 1493960352.62     0     48.51      0.00      7.61    12     45.28      0.00      6.84
 1493960352.72     0     47.97      0.00      7.80    12     44.94      0.00      6.72
 1493960352.82     0     49.31      0.00      7.79    12     45.35      0.00      6.94
 1493960352.92     0     48.86      0.00      7.75    12     45.77      0.00      7.00
 1493960353.02     0     48.73      0.00      7.48    12     45.53      0.00      7.16
 1493960353.12     0     48.76      0.00      7.82    12     46.07      0.00      6.97
 1493960353.22     0     48.70      0.00      7.25    12     45.35      0.00      6.76
 1493960353.32     0     48.71      0.00      7.56    12     45.43      0.00      6.76
 1493960353.42     0     49.20      0.00      7.62    12     46.19      0.00      6.87
 1493960353.52     0     48.36      0.00      7.49    12     44.92      0.00      6.96
 1493960353.62     0     48.62      0.00      7.80    12     45.44      0.00      7.02
 1493960353.72     0     48.68      0.00      7.62    12     45.38      0.00      7.04
