         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.66     0     19.77      0.00      3.41    12     17.99      0.00      3.57
 1493960228.76     0     50.53      0.00      7.56    12     45.20      0.00      7.69
 1493960228.86     0     55.40      0.00      6.17    12     48.09      0.00      6.68
 1493960228.96     0     56.95      0.00      6.66    12     52.35      0.00      7.07
 1493960229.06     0     55.56      0.00      7.27    12     51.90      0.00      7.32
 1493960229.16     0     57.23      0.00      6.52    12     52.42      0.00      7.18
 1493960229.26     0     57.53      0.00      6.71    12     53.02      0.00      7.10
 1493960229.36     0     61.43      0.00      7.47    12     56.53      0.00      7.65
 1493960229.46     0     59.05      0.00      6.93    12     52.72      0.00      7.34
 1493960229.56     0     61.17      0.00      7.66    12     56.26      0.00      7.69
 1493960229.66     0     59.16      0.00      6.90    12     54.60      0.00      7.47
 1493960229.76     0     59.42      0.00      6.85    12     54.70      0.00      7.36
 1493960229.86     0     61.55      0.00      7.97    12     56.08      0.00      7.67
 1493960229.96     0     56.91      0.00      7.10    12     52.40      0.00      6.27
 1493960230.06     0     56.93      0.00      7.24    12     50.84      0.00      6.55
 1493960230.17     0     58.93      0.00      7.26    12     54.12      0.00      6.60
 1493960230.27     0     61.81      0.00      8.21    12     56.42      0.00      6.96
 1493960230.37     0     59.41      0.00      7.63    12     53.58      0.00      6.89
 1493960230.47     0     61.34      0.00      8.28    12     55.06      0.00      6.95
 1493960230.57     0     59.82      0.00      7.68    12     53.79      0.00      6.86
 1493960230.67     0     61.07      0.00      7.93    12     54.92      0.00      7.06
 1493960230.77     0     59.72      0.00      7.24    12     54.50      0.00      6.62
 1493960230.87     0     61.93      0.00      8.03    12     57.86      0.00      6.95
 1493960230.97     0     59.39      0.00      7.94    12     54.33      0.00      6.81
 1493960231.07     0     61.15      0.00      8.25    12     56.41      0.00      7.12
 1493960231.17     0     59.63      0.00      7.76    12     52.72      0.00      6.75
 1493960231.27     0     61.06      0.00      8.02    12     55.87      0.00      6.83
 1493960231.37     0     60.06      0.00      7.79    12     54.88      0.00      6.67
 1493960231.47     0     60.55      0.00      7.57    12     55.67      0.00      6.61
 1493960231.57     0     60.06      0.00      7.61    12     55.23      0.00      6.74
 1493960231.67     0     60.31      0.00      7.94    12     54.87      0.00      6.76
 1493960231.77     0     60.95      0.00      7.91    12     55.18      0.00      6.85
 1493960231.87     0     56.79      0.00      7.44    12     55.64      0.00      6.73
