         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.12     0     21.90      0.00      3.62    12     18.90      0.00      3.70
 1493960284.22     0     52.91      0.00      7.30    12     46.75      0.00      7.85
 1493960284.32     0     47.95      0.00      5.82    12     41.40      0.00      6.58
 1493960284.42     0     52.76      0.00      6.14    12     47.95      0.00      7.35
 1493960284.52     0     51.26      0.00      6.15    12     46.87      0.00      7.03
 1493960284.62     0     49.66      0.00      6.02    12     45.01      0.00      6.66
 1493960284.72     0     51.35      0.00      5.98    12     46.37      0.00      6.86
 1493960284.82     0     52.61      0.00      6.36    12     48.11      0.00      7.51
 1493960284.92     0     52.82      0.00      6.76    12     47.82      0.00      7.67
 1493960285.02     0     54.76      0.00      6.93    12     49.59      0.00      7.87
 1493960285.12     0     55.83      0.00      6.94    12     51.13      0.00      7.67
 1493960285.22     0     54.24      0.00      7.01    12     49.39      0.00      7.87
 1493960285.32     0     53.54      0.00      6.88    12     47.61      0.00      6.99
 1493960285.42     0     51.84      0.00      6.74    12     46.78      0.00      6.94
 1493960285.52     0     54.23      0.00      7.31    12     50.28      0.00      7.12
 1493960285.62     0     54.64      0.00      7.01    12     49.47      0.00      7.22
 1493960285.72     0     56.66      0.00      7.43    12     50.25      0.00      7.51
 1493960285.82     0     54.55      0.00      7.17    12     49.88      0.00      7.60
 1493960285.92     0     55.73      0.00      7.15    12     50.80      0.00      7.30
 1493960286.02     0     56.26      0.00      7.41    12     50.93      0.00      7.44
 1493960286.12     0     53.86      0.00      6.70    12     48.24      0.00      7.00
 1493960286.22     0     56.28      0.00      7.59    12     50.87      0.00      7.64
 1493960286.32     0     55.26      0.00      7.40    12     50.34      0.00      7.15
 1493960286.42     0     55.03      0.00      7.35    12     49.47      0.00      7.28
 1493960286.52     0     56.59      0.00      7.40    12     51.76      0.00      7.56
 1493960286.62     0     54.20      0.00      7.06    12     49.16      0.00      7.28
 1493960286.72     0     56.35      0.00      7.41    12     50.72      0.00      7.53
 1493960286.82     0     55.82      0.00      7.53    12     50.99      0.00      7.29
 1493960286.92     0     53.41      0.00      7.13    12     48.26      0.00      7.18
 1493960287.02     0     57.71      0.00      7.17    12     51.50      0.00      7.53
 1493960287.12     0     55.37      0.00      7.62    12     50.78      0.00      7.53
 1493960287.22     0     55.81      0.00      7.02    12     49.83      0.00      7.36
 1493960287.32     0     55.78      0.00      7.36    12     50.99      0.00      7.20
 1493960287.42     0     54.66      0.00      6.85    12     48.73      0.00      7.07
 1493960287.52     0     55.48      0.00      7.36    12     50.53      0.00      7.61
 1493960287.62     0     56.31      0.00      7.89    12     51.00      0.00      7.76
 1493960287.72     0     54.90      0.00      7.19    12     49.26      0.00      7.30
 1493960287.82     0     55.88      0.00      7.81    12     50.91      0.00      7.74
 1493960287.92     0     55.62      0.00      7.65    12     49.93      0.00      7.52
 1493960288.02     0     53.70      0.00      6.85    12     48.19      0.00      7.20
 1493960288.12     0     56.02      0.00      7.35    12     50.65      0.00      7.70
 1493960288.22     0     55.41      0.00      7.32    12     49.79      0.00      7.27
 1493960288.32     0     54.73      0.00      7.37    12     49.58      0.00      7.47
 1493960288.42     0     56.35      0.00      7.75    12     50.31      0.00      7.52
 1493960288.52     0     55.13      0.00      7.56    12     49.84      0.00      7.28
 1493960288.62     0     55.32      0.00      7.41    12     49.92      0.00      7.55
 1493960288.72     0     56.18      0.00      7.27    12     50.86      0.00      7.54
 1493960288.82     0     54.63      0.00      7.18    12     49.47      0.00      7.41
 1493960288.92     0     56.83      0.00      7.44    12     50.78      0.00      7.59
