         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960343.17     0     21.22      0.00      3.47    12     18.73      0.00      3.47
 1493960343.27     0     44.25      0.00      6.83    12     37.96      0.00      6.76
 1493960343.37     0     46.79      0.00      6.56    12     40.89      0.00      7.00
 1493960343.47     0     48.64      0.00      6.42    12     43.08      0.00      7.25
 1493960343.57     0     49.87      0.00      6.62    12     44.12      0.00      7.57
 1493960343.67     0     49.94      0.00      6.64    12     43.77      0.00      7.22
 1493960343.77     0     49.85      0.00      6.89    12     43.99      0.00      7.51
 1493960343.87     0     49.17      0.00      6.71    12     44.03      0.00      7.29
 1493960343.97     0     49.51      0.00      7.04    12     44.52      0.00      7.59
 1493960344.07     0     48.46      0.00      6.66    12     44.07      0.00      7.24
 1493960344.17     0     50.34      0.00      6.72    12     44.08      0.00      7.50
 1493960344.27     0     49.14      0.00      6.79    12     44.69      0.00      7.40
 1493960344.37     0     48.69      0.00      6.42    12     44.11      0.00      7.35
 1493960344.47     0     46.71      0.00      6.69    12     42.34      0.00      7.14
 1493960344.57     0     41.31      0.00      5.84    12     36.32      0.00      5.88
 1493960344.67     0     44.51      0.00      6.07    12     39.11      0.00      6.50
 1493960344.77     0     45.09      0.00      6.17    12     39.97      0.00      6.45
 1493960344.87     0     49.02      0.00      6.79    12     44.24      0.00      7.28
 1493960344.97     0     49.10      0.00      7.08    12     44.29      0.00      7.81
 1493960345.07     0     49.31      0.00      7.22    12     44.31      0.00      7.49
 1493960345.17     0     49.22      0.00      6.84    12     44.55      0.00      7.62
 1493960345.27     0     49.47      0.00      6.95    12     44.71      0.00      7.22
 1493960345.37     0     49.28      0.00      6.80    12     44.37      0.00      7.50
 1493960345.47     0     49.06      0.00      6.77    12     44.20      0.00      7.53
 1493960345.57     0     49.19      0.00      7.07    12     44.09      0.00      7.34
 1493960345.67     0     49.40      0.00      6.80    12     44.45      0.00      7.72
 1493960345.77     0     48.70      0.00      6.59    12     43.82      0.00      7.42
 1493960345.87     0     49.29      0.00      6.69    12     44.31      0.00      7.29
 1493960345.97     0     49.57      0.00      7.01    12     44.32      0.00      7.27
 1493960346.07     0     48.86      0.00      7.02    12     43.63      0.00      7.50
 1493960346.17     0     49.23      0.00      6.93    12     44.26      0.00      7.19
 1493960346.27     0     49.16      0.00      6.77    12     44.57      0.00      6.83
 1493960346.37     0     49.34      0.00      6.76    12     44.69      0.00      7.63
 1493960346.47     0     49.25      0.00      6.79    12     44.15      0.00      7.19
 1493960346.57     0     49.06      0.00      7.03    12     43.63      0.00      7.20
 1493960346.67     0     49.00      0.00      6.59    12     44.35      0.00      7.32
 1493960346.77     0     49.13      0.00      7.08    12     44.06      0.00      7.12
 1493960346.87     0     49.17      0.00      6.82    12     44.24      0.00      6.85
 1493960346.97     0     49.15      0.00      6.57    12     44.21      0.00      7.34
 1493960347.07     0     49.64      0.00      6.74    12     44.36      0.00      7.32
 1493960347.17     0     49.55      0.00      6.90    12     44.01      0.00      7.27
 1493960347.27     0     49.64      0.00      6.85    12     44.53      0.00      7.24
 1493960347.37     0     49.57      0.00      6.87    12     44.23      0.00      7.26
 1493960347.47     0     49.81      0.00      7.10    12     44.12      0.00      7.15
 1493960347.57     0     50.09      0.00      7.01    12     44.23      0.00      7.27
 1493960347.67     0     49.11      0.00      6.74    12     43.32      0.00      7.39
 1493960347.77     0     49.58      0.00      6.91    12     44.56      0.00      7.51
 1493960347.87     0     49.37      0.00      6.62    12     45.13      0.00      7.63
 1493960347.97     0     48.78      0.00      6.76    12     44.22      0.00      7.58
 1493960348.07     0     49.08      0.00      6.68    12     43.99      0.00      7.52
 1493960348.17     0     48.16      0.00      6.65    12     44.25      0.00      7.30
 1493960348.27     0     46.91      0.00      6.69    12     41.50      0.00      6.89
 1493960348.37     0     46.44      0.00      6.08    12     42.00      0.00      7.16
 1493960348.47     0     41.91      0.00      5.92    12     35.96      0.00      5.96
 1493960348.57     0     46.80      0.00      6.43    12     41.68      0.00      7.03
