         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.73     0     25.99      0.00      5.95    12     26.34      0.00      6.69
 1493960265.83     0     39.80      0.00      6.83    12     40.71      0.00      8.56
 1493960265.93     0     42.06      0.00      6.26    12     43.34      0.00      8.76
 1493960266.03     0     48.37      0.00      6.57    12     49.25      0.00      8.71
 1493960266.13     0     54.93      0.00      6.27    12     53.54      0.00      8.98
 1493960266.23     0     55.09      0.00      6.80    12     52.98      0.00      8.65
 1493960266.33     0     56.65      0.00      6.64    12     54.92      0.00      8.91
 1493960266.43     0     56.37      0.00      6.25    12     53.19      0.00      8.24
 1493960266.53     0     57.43      0.00      6.52    12     54.77      0.00      8.63
 1493960266.63     0     56.06      0.00      6.51    12     53.10      0.00      8.72
 1493960266.73     0     57.60      0.00      6.68    12     55.51      0.00      9.37
 1493960266.83     0     56.20      0.00      6.42    12     53.08      0.00      8.44
 1493960266.93     0     56.88      0.00      7.10    12     54.22      0.00      8.50
 1493960267.03     0     51.77      0.00      6.22    12     48.76      0.00      7.24
 1493960267.13     0     56.23      0.00      7.16    12     53.67      0.00      8.17
 1493960267.23     0     56.30      0.00      7.09    12     53.46      0.00      8.22
 1493960267.33     0     57.18      0.00      7.04    12     53.95      0.00      8.18
 1493960267.43     0     57.98      0.00      7.41    12     54.57      0.00      8.53
 1493960267.53     0     55.89      0.00      7.21    12     53.26      0.00      8.08
 1493960267.63     0     58.48      0.00      7.52    12     55.85      0.00      8.72
 1493960267.73     0     56.51      0.00      6.92    12     52.42      0.00      8.09
 1493960267.83     0     57.86      0.00      7.23    12     54.94      0.00      9.07
 1493960267.93     0     56.16      0.00      7.12    12     52.91      0.00      8.21
 1493960268.03     0     57.22      0.00      7.04    12     53.71      0.00      8.31
 1493960268.13     0     57.21      0.00      7.03    12     53.84      0.00      8.18
 1493960268.23     0     55.90      0.00      7.18    12     52.98      0.00      8.49
 1493960268.33     0     58.20      0.00      7.28    12     54.76      0.00      8.35
 1493960268.43     0     55.42      0.00      7.08    12     52.25      0.00      8.24
 1493960268.54     0     57.48      0.00      7.25    12     54.82      0.00      8.69
 1493960268.64     0     55.20      0.00      7.03    12     52.11      0.00      8.32
 1493960268.74     0     58.05      0.00      7.35    12     54.80      0.00      9.16
 1493960268.84     0     56.33      0.00      6.95    12     53.41      0.00      8.37
 1493960268.94     0     57.92      0.00      7.05    12     53.81      0.00      8.33
 1493960269.04     0     57.62      0.00      7.13    12     54.11      0.00      8.55
 1493960269.14     0     55.67      0.00      6.85    12     52.70      0.00      8.18
 1493960269.24     0     58.63      0.00      7.26    12     55.30      0.00      8.53
 1493960269.34     0     56.06      0.00      7.03    12     52.74      0.00      7.99
 1493960269.44     0     58.41      0.00      7.47    12     54.98      0.00      8.70
 1493960269.54     0     56.00      0.00      6.94    12     52.61      0.00      8.25
 1493960269.64     0     56.99      0.00      7.20    12     54.12      0.00      8.42
 1493960269.74     0     57.61      0.00      7.13    12     54.11      0.00      8.27
 1493960269.84     0     56.08      0.00      7.15    12     53.08      0.00      8.52
 1493960269.94     0     58.98      0.00      7.24    12     55.95      0.00      8.70
 1493960270.04     0     55.83      0.00      6.98    12     52.93      0.00      8.47
 1493960270.14     0     58.92      0.00      7.34    12     55.23      0.00      8.68
 1493960270.24     0     56.75      0.00      6.88    12     53.13      0.00      7.94
 1493960270.34     0     57.71      0.00      7.44    12     54.29      0.00      8.65
 1493960270.44     0     57.62      0.00      7.22    12     54.06      0.00      8.41
 1493960270.54     0     56.04      0.00      7.00    12     53.18      0.00      8.24
 1493960270.64     0     57.91      0.00      7.43    12     54.78      0.00      8.31
 1493960270.74     0     56.20      0.00      7.19    12     52.71      0.00      8.08
 1493960270.84     0     58.50      0.00      7.22    12     55.28      0.00      8.70
 1493960270.94     0     57.01      0.00      7.20    12     54.17      0.00      7.95
 1493960271.04     0     56.99      0.00      7.08    12     54.23      0.00      8.26
 1493960271.14     0     57.84      0.00      7.32    12     54.83      0.00      8.26
 1493960271.24     0     55.81      0.00      6.74    12     52.58      0.00      8.30
 1493960271.34     0     59.61      0.00      7.46    12     56.05      0.00      8.62
 1493960271.44     0     56.44      0.00      6.86    12     52.88      0.00      8.14
 1493960271.54     0     58.10      0.00      7.54    12     54.90      0.00      8.56
 1493960271.64     0     56.17      0.00      6.98    12     53.46      0.00      8.31
 1493960271.74     0     57.07      0.00      7.24    12     53.77      0.00      7.93
 1493960271.84     0     57.94      0.00      7.54    12     54.32      0.00      7.96
 1493960271.94     0     55.69      0.00      7.49    12     52.80      0.00      7.42
 1493960272.04     0     56.89      0.00      7.75    12     53.38      0.00      7.50
 1493960272.14     0     56.53      0.00      7.63    12     53.73      0.00      7.69
 1493960272.24     0     58.29      0.00      7.94    12     55.02      0.00      8.14
 1493960272.34     0     56.30      0.00      7.37    12     52.56      0.00      7.77
 1493960272.44     0     57.19      0.00      7.89    12     53.82      0.00      7.77
 1493960272.54     0     56.90      0.00      7.58    12     53.38      0.00      7.67
 1493960272.64     0     56.12      0.00      7.55    12     52.72      0.00      7.65
