         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960343.20     0     26.12      0.00      5.48    12     25.13      0.00      5.41
 1493960343.30     0     36.46      0.00      6.68    12     34.75      0.00      7.21
 1493960343.40     0     45.51      0.00      6.22    12     41.22      0.00      6.71
 1493960343.50     0     49.64      0.00      6.63    12     46.01      0.00      7.27
 1493960343.60     0     49.86      0.00      6.77    12     44.88      0.00      7.06
 1493960343.70     0     50.21      0.00      6.73    12     45.97      0.00      7.17
 1493960343.80     0     49.71      0.00      6.33    12     45.69      0.00      7.16
 1493960343.90     0     50.02      0.00      6.59    12     45.88      0.00      7.11
 1493960344.00     0     49.88      0.00      6.59    12     45.84      0.00      7.24
 1493960344.10     0     50.20      0.00      6.64    12     45.88      0.00      7.26
 1493960344.20     0     50.12      0.00      6.55    12     45.95      0.00      7.17
 1493960344.30     0     49.91      0.00      6.68    12     45.95      0.00      7.23
 1493960344.40     0     49.26      0.00      6.50    12     45.28      0.00      7.16
 1493960344.50     0     43.26      0.00      5.81    12     38.77      0.00      5.77
 1493960344.60     0     47.46      0.00      6.18    12     42.00      0.00      6.32
 1493960344.70     0     45.52      0.00      5.94    12     40.59      0.00      6.11
 1493960344.81     0     48.78      0.00      6.60    12     43.98      0.00      6.58
 1493960344.91     0     49.65      0.00      6.55    12     45.12      0.00      7.21
 1493960345.01     0     50.09      0.00      6.52    12     46.01      0.00      7.09
 1493960345.11     0     50.11      0.00      7.16    12     45.74      0.00      6.92
 1493960345.21     0     49.96      0.00      6.59    12     45.68      0.00      6.97
 1493960345.31     0     49.89      0.00      6.49    12     45.70      0.00      7.00
 1493960345.41     0     50.14      0.00      6.71    12     45.69      0.00      7.06
 1493960345.51     0     50.21      0.00      6.78    12     45.91      0.00      6.91
 1493960345.61     0     50.31      0.00      6.77    12     45.86      0.00      6.96
 1493960345.71     0     50.24      0.00      6.96    12     45.78      0.00      6.84
 1493960345.81     0     49.73      0.00      6.80    12     46.29      0.00      6.67
 1493960345.91     0     49.91      0.00      6.96    12     45.47      0.00      7.00
 1493960346.01     0     49.57      0.00      6.83    12     45.75      0.00      6.87
 1493960346.11     0     49.67      0.00      6.76    12     45.69      0.00      7.01
 1493960346.21     0     50.11      0.00      6.66    12     45.96      0.00      7.07
 1493960346.31     0     49.69      0.00      6.55    12     45.65      0.00      7.17
 1493960346.41     0     49.65      0.00      6.59    12     45.66      0.00      6.88
 1493960346.51     0     49.67      0.00      6.54    12     45.62      0.00      7.01
 1493960346.61     0     50.15      0.00      6.84    12     45.72      0.00      6.86
 1493960346.71     0     50.22      0.00      6.65    12     45.79      0.00      7.01
 1493960346.81     0     50.47      0.00      6.63    12     45.91      0.00      7.10
 1493960346.91     0     50.51      0.00      6.84    12     46.32      0.00      7.07
 1493960347.01     0     50.44      0.00      6.60    12     45.92      0.00      6.98
 1493960347.11     0     50.84      0.00      6.47    12     45.91      0.00      7.10
 1493960347.21     0     51.08      0.00      6.77    12     46.00      0.00      7.25
 1493960347.31     0     50.52      0.00      6.74    12     45.73      0.00      6.75
 1493960347.41     0     50.64      0.00      6.59    12     45.75      0.00      7.05
 1493960347.51     0     50.61      0.00      6.82    12     45.87      0.00      7.22
 1493960347.61     0     50.31      0.00      6.49    12     45.80      0.00      7.09
 1493960347.71     0     49.27      0.00      6.69    12     45.20      0.00      6.75
 1493960347.81     0     50.48      0.00      6.80    12     46.12      0.00      6.98
 1493960347.91     0     49.91      0.00      6.87    12     45.74      0.00      6.73
 1493960348.01     0     50.59      0.00      6.77    12     45.60      0.00      6.87
 1493960348.11     0     49.81      0.00      6.69    12     45.29      0.00      6.65
 1493960348.21     0     50.31      0.00      6.73    12     46.61      0.00      6.99
 1493960348.31     0     49.18      0.00      6.76    12     44.79      0.00      6.84
 1493960348.41     0     43.26      0.00      5.79    12     37.71      0.00      5.60
 1493960348.51     0     48.34      0.00      6.40    12     42.95      0.00      6.35
 1493960348.61     0     43.51      0.00      5.79    12     38.22      0.00      5.74
 1493960348.71     0     49.74      0.00      6.78    12     45.73      0.00      6.73
 1493960348.81     0     50.16      0.00      6.86    12     45.95      0.00      6.77
 1493960348.91     0     50.30      0.00      6.88    12     45.77      0.00      6.78
 1493960349.01     0     50.06      0.00      6.80    12     45.96      0.00      6.76
 1493960349.11     0     50.40      0.00      6.85    12     46.14      0.00      6.78
 1493960349.21     0     50.24      0.00      7.01    12     45.85      0.00      6.98
 1493960349.31     0     50.23      0.00      6.63    12     46.11      0.00      7.02
 1493960349.41     0     50.41      0.00      6.68    12     45.90      0.00      7.00
 1493960349.51     0     50.92      0.00      6.90    12     46.00      0.00      6.93
 1493960349.61     0     49.98      0.00      6.63    12     45.86      0.00      6.97
 1493960349.71     0     50.07      0.00      6.82    12     45.97      0.00      6.77
 1493960349.81     0     49.85      0.00      6.74    12     45.92      0.00      7.00
 1493960349.91     0     49.93      0.00      6.75    12     45.89      0.00      7.05
 1493960350.01     0     49.73      0.00      6.67    12     45.78      0.00      6.90
 1493960350.11     0     50.06      0.00      7.05    12     46.45      0.00      6.96
 1493960350.22     0     49.57      0.00      6.76    12     45.68      0.00      6.92
 1493960350.32     0     49.69      0.00      6.63    12     45.77      0.00      7.00
 1493960350.42     0     49.67      0.00      6.82    12     45.61      0.00      7.00
 1493960350.52     0     50.05      0.00      6.85    12     45.54      0.00      6.85
 1493960350.62     0     50.82      0.00      6.94    12     46.87      0.00      7.08
 1493960350.72     0     48.31      0.00      6.59    12     43.77      0.00      6.41
 1493960350.82     0     49.88      0.00      6.82    12     45.80      0.00      6.83
 1493960350.92     0     49.95      0.00      6.80    12     45.61      0.00      6.87
 1493960351.02     0     50.36      0.00      6.66    12     45.68      0.00      7.02
 1493960351.12     0     51.10      0.00      6.77    12     47.12      0.00      7.27
 1493960351.22     0     50.44      0.00      7.04    12     46.01      0.00      6.92
 1493960351.32     0     50.04      0.00      6.86    12     45.46      0.00      6.48
 1493960351.42     0     50.18      0.00      6.61    12     45.92      0.00      6.67
 1493960351.52     0     50.06      0.00      6.67    12     45.74      0.00      6.78
 1493960351.62     0     50.09      0.00      6.83    12     45.89      0.00      6.69
 1493960351.72     0     49.95      0.00      6.85    12     44.93      0.00      6.62
 1493960351.82     0     50.14      0.00      6.71    12     45.80      0.00      6.92
 1493960351.92     0     51.20      0.00      7.06    12     47.03      0.00      6.76
 1493960352.02     0     50.28      0.00      6.99    12     45.60      0.00      6.88
 1493960352.12     0     50.65      0.00      6.67    12     46.07      0.00      6.88
 1493960352.22     0     50.43      0.00      6.88    12     46.04      0.00      7.06
 1493960352.32     0     50.09      0.00      6.71    12     45.33      0.00      6.83
 1493960352.42     0     50.05      0.00      6.51    12     45.73      0.00      6.84
 1493960352.52     0     49.86      0.00      6.63    12     46.10      0.00      6.92
 1493960352.62     0     50.18      0.00      6.85    12     45.58      0.00      6.84
 1493960352.72     0     49.94      0.00      6.69    12     45.54      0.00      6.86
 1493960352.82     0     50.09      0.00      6.83    12     45.53      0.00      6.50
 1493960352.92     0     50.61      0.00      6.96    12     45.59      0.00      6.53
 1493960353.02     0     50.08      0.00      7.33    12     45.54      0.00      6.43
 1493960353.12     0     50.30      0.00      7.09    12     45.67      0.00      6.68
 1493960353.22     0     50.07      0.00      6.79    12     45.42      0.00      6.77
 1493960353.32     0     50.32      0.00      7.00    12     45.51      0.00      6.87
 1493960353.42     0     50.63      0.00      7.06    12     46.06      0.00      6.80
 1493960353.52     0     50.11      0.00      7.14    12     45.59      0.00      6.76
 1493960353.62     0     50.02      0.00      7.10    12     46.11      0.00      6.62
 1493960353.72     0     50.16      0.00      7.14    12     45.52      0.00      6.68
 1493960353.82     0     49.71      0.00      7.10    12     45.59      0.00      6.46
 1493960353.92     0     49.75      0.00      6.76    12     45.49      0.00      6.75
 1493960354.02     0     49.87      0.00      7.00    12     45.61      0.00      6.51
 1493960354.12     0     50.19      0.00      7.25    12     45.79      0.00      6.64
 1493960354.22     0     50.35      0.00      7.18    12     45.81      0.00      6.57
 1493960354.32     0     49.84      0.00      7.24    12     45.57      0.00      6.59
 1493960354.42     0     49.81      0.00      7.09    12     45.51      0.00      6.79
 1493960354.52     0     50.13      0.00      7.10    12     45.94      0.00      6.55
 1493960354.62     0     50.35      0.00      7.08    12     45.73      0.00      6.80
 1493960354.72     0     49.89      0.00      6.54    12     45.23      0.00      6.59
 1493960354.82     0     49.99      0.00      7.34    12     45.42      0.00      6.63
 1493960354.92     0     50.78      0.00      6.62    12     45.66      0.00      6.70
 1493960355.02     0     51.11      0.00      6.91    12     46.50      0.00      6.71
 1493960355.12     0     50.71      0.00      6.89    12     45.57      0.00      6.49
 1493960355.22     0     50.53      0.00      7.07    12     45.78      0.00      6.62
 1493960355.32     0     51.06      0.00      7.23    12     45.94      0.00      6.70
 1493960355.42     0     50.81      0.00      7.29    12     45.73      0.00      6.77
 1493960355.52     0     50.95      0.00      6.79    12     45.68      0.00      6.69
 1493960355.62     0     50.00      0.00      6.69    12     45.68      0.00      6.46
 1493960355.72     0     50.66      0.00      7.57    12     45.91      0.00      6.89
 1493960355.82     0     50.64      0.00      7.00    12     46.23      0.00      6.72
 1493960355.93     0     50.40      0.00      7.49    12     45.67      0.00      6.24
 1493960356.03     0     50.68      0.00      6.99    12     45.54      0.00      6.36
 1493960356.13     0     50.62      0.00      6.77    12     45.82      0.00      6.40
 1493960356.23     0     39.11      0.00      5.67    12     35.73      0.00      5.75
 1493960356.33     0     14.75      0.00      1.64    12     15.30      0.00      2.19
 1493960356.43     0     14.08      0.00      1.61    12     14.92      0.00      2.16
 1493960356.53     0     14.13      0.00      1.69    12     14.93      0.00      2.09
 1493960356.63     0     13.10      0.00      1.52    12     14.83      0.00      1.99
 1493960356.73     0     14.73      0.00      1.66    12     14.50      0.00      2.02
 1493960356.83     0     13.43      0.00      1.64    12     15.19      0.00      2.23
 1493960356.93     0     17.52      0.00      2.48    12     17.08      0.00      2.85
