         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960343.20     0     25.50      0.00      4.88    12     24.08      0.00      4.96
 1493960343.30     0     42.63      0.00      6.69    12     37.71      0.00      6.18
 1493960343.40     0     45.30      0.00      6.22    12     39.86      0.00      5.52
 1493960343.50     0     50.62      0.00      7.12    12     43.83      0.00      5.96
 1493960343.60     0     50.43      0.00      7.22    12     43.49      0.00      6.05
 1493960343.70     0     50.84      0.00      7.05    12     44.19      0.00      6.21
 1493960343.80     0     49.88      0.00      6.81    12     44.35      0.00      6.16
 1493960343.90     0     49.77      0.00      7.08    12     43.95      0.00      6.08
 1493960344.00     0     49.41      0.00      7.02    12     44.00      0.00      6.07
 1493960344.10     0     49.68      0.00      7.03    12     43.86      0.00      6.17
 1493960344.20     0     49.39      0.00      6.95    12     43.88      0.00      6.03
 1493960344.30     0     49.61      0.00      6.89    12     43.82      0.00      6.22
 1493960344.40     0     49.55      0.00      6.94    12     43.87      0.00      6.17
 1493960344.50     0     38.77      0.00      5.73    12     34.25      0.00      6.23
 1493960344.60     0     42.53      0.00      5.45    12     36.74      0.00      6.36
 1493960344.70     0     45.20      0.00      5.86    12     39.52      0.00      7.31
 1493960344.80     0     46.87      0.00      5.60    12     40.65      0.00      6.85
 1493960344.90     0     49.50      0.00      5.81    12     44.38      0.00      7.26
 1493960345.00     0     49.52      0.00      6.12    12     44.25      0.00      7.27
 1493960345.10     0     49.75      0.00      5.85    12     44.47      0.00      7.12
 1493960345.20     0     49.48      0.00      5.97    12     44.24      0.00      7.29
 1493960345.30     0     49.69      0.00      5.92    12     44.41      0.00      7.07
 1493960345.40     0     49.71      0.00      6.00    12     44.43      0.00      7.06
 1493960345.50     0     49.92      0.00      6.03    12     44.65      0.00      7.25
 1493960345.60     0     49.78      0.00      5.94    12     44.93      0.00      7.41
 1493960345.70     0     49.71      0.00      5.87    12     43.88      0.00      7.05
 1493960345.80     0     50.36      0.00      5.99    12     44.24      0.00      7.36
 1493960345.90     0     49.84      0.00      6.00    12     44.50      0.00      7.46
 1493960346.00     0     49.29      0.00      6.07    12     43.49      0.00      7.11
 1493960346.10     0     49.85      0.00      5.98    12     44.09      0.00      7.39
 1493960346.20     0     49.73      0.00      5.76    12     44.29      0.00      7.21
 1493960346.30     0     49.94      0.00      6.01    12     44.55      0.00      7.25
 1493960346.40     0     49.97      0.00      6.03    12     44.74      0.00      7.30
 1493960346.50     0     49.16      0.00      5.83    12     43.86      0.00      7.16
 1493960346.60     0     49.75      0.00      6.16    12     44.48      0.00      7.35
 1493960346.70     0     49.92      0.00      6.08    12     45.33      0.00      7.41
 1493960346.80     0     50.30      0.00      6.12    12     43.95      0.00      7.39
 1493960346.90     0     49.78      0.00      6.18    12     44.35      0.00      7.41
 1493960347.00     0     49.98      0.00      6.02    12     44.29      0.00      7.36
 1493960347.10     0     50.45      0.00      5.86    12     44.47      0.00      7.16
 1493960347.20     0     50.39      0.00      5.88    12     44.47      0.00      7.44
 1493960347.30     0     50.15      0.00      5.95    12     44.15      0.00      7.03
 1493960347.40     0     50.10      0.00      5.95    12     44.01      0.00      7.19
 1493960347.50     0     50.05      0.00      6.03    12     44.51      0.00      7.30
 1493960347.61     0     49.98      0.00      6.04    12     44.44      0.00      7.30
 1493960347.71     0     49.57      0.00      5.92    12     44.39      0.00      7.25
 1493960347.81     0     48.50      0.00      5.73    12     43.98      0.00      7.46
 1493960347.91     0     49.53      0.00      6.03    12     44.63      0.00      7.20
 1493960348.01     0     49.82      0.00      6.03    12     44.00      0.00      7.20
 1493960348.11     0     49.55      0.00      5.97    12     43.44      0.00      7.14
 1493960348.21     0     49.61      0.00      5.87    12     44.58      0.00      7.41
 1493960348.31     0     50.55      0.00      6.85    12     41.27      0.00      6.87
 1493960348.41     0     38.92      0.00      5.63    12     33.32      0.00      5.30
 1493960348.51     0     42.88      0.00      5.84    12     37.17      0.00      6.09
 1493960348.61     0     44.18      0.00      6.24    12     37.97      0.00      5.95
 1493960348.71     0     49.74      0.00      6.63    12     43.87      0.00      6.47
 1493960348.81     0     50.07      0.00      6.90    12     43.59      0.00      6.40
 1493960348.91     0     50.65      0.00      6.50    12     43.38      0.00      6.71
 1493960349.01     0     50.29      0.00      6.62    12     43.69      0.00      6.61
 1493960349.11     0     50.27      0.00      6.91    12     44.08      0.00      6.17
 1493960349.21     0     50.12      0.00      6.75    12     44.06      0.00      6.49
 1493960349.31     0     50.15      0.00      7.13    12     43.93      0.00      6.41
 1493960349.41     0     50.08      0.00      6.53    12     44.02      0.00      6.53
 1493960349.51     0     50.13      0.00      6.66    12     44.09      0.00      6.38
 1493960349.61     0     50.23      0.00      6.82    12     44.33      0.00      6.51
 1493960349.71     0     50.14      0.00      6.78    12     43.95      0.00      6.47
 1493960349.81     0     49.90      0.00      6.79    12     43.96      0.00      6.54
 1493960349.91     0     50.66      0.00      6.76    12     44.09      0.00      6.37
 1493960350.01     0     49.91      0.00      6.93    12     43.82      0.00      6.58
 1493960350.11     0     50.26      0.00      6.79    12     44.04      0.00      6.41
 1493960350.21     0     50.21      0.00      7.05    12     43.63      0.00      6.33
 1493960350.31     0     50.25      0.00      6.84    12     44.18      0.00      6.34
 1493960350.41     0     49.86      0.00      6.71    12     42.38      0.00      6.40
 1493960350.51     0     50.12      0.00      6.64    12     43.63      0.00      6.43
 1493960350.61     0     49.61      0.00      6.92    12     43.84      0.00      6.29
 1493960350.71     0     49.56      0.00      6.80    12     43.08      0.00      6.23
 1493960350.81     0     49.80      0.00      6.56    12     43.73      0.00      6.08
 1493960350.91     0     50.86      0.00      6.80    12     44.28      0.00      6.40
 1493960351.01     0     49.65      0.00      6.75    12     43.27      0.00      6.24
 1493960351.11     0     50.07      0.00      6.41    12     43.28      0.00      6.41
 1493960351.21     0     50.65      0.00      6.63    12     44.10      0.00      6.57
 1493960351.31     0     51.22      0.00      6.99    12     44.48      0.00      6.47
 1493960351.41     0     49.93      0.00      6.81    12     43.68      0.00      6.45
 1493960351.51     0     49.64      0.00      6.77    12     43.01      0.00      6.48
 1493960351.61     0     49.42      0.00      6.66    12     43.92      0.00      6.51
 1493960351.71     0     50.22      0.00      6.83    12     44.14      0.00      6.41
 1493960351.81     0     49.65      0.00      6.89    12     43.95      0.00      6.61
 1493960351.91     0     49.46      0.00      6.62    12     43.54      0.00      6.39
 1493960352.01     0     49.90      0.00      6.67    12     43.84      0.00      6.41
 1493960352.11     0     49.58      0.00      6.63    12     44.02      0.00      6.67
 1493960352.21     0     49.56      0.00      6.71    12     43.52      0.00      6.44
 1493960352.31     0     49.99      0.00      7.04    12     44.61      0.00      6.47
 1493960352.41     0     48.66      0.00      6.41    12     43.02      0.00      6.23
 1493960352.51     0     49.28      0.00      6.58    12     44.16      0.00      6.37
 1493960352.62     0     49.73      0.00      6.53    12     43.80      0.00      6.59
 1493960352.72     0     49.39      0.00      6.66    12     43.18      0.00      6.41
 1493960352.82     0     50.32      0.00      6.79    12     43.52      0.00      6.46
 1493960352.92     0     49.66      0.00      6.48    12     43.51      0.00      6.30
 1493960353.02     0     50.53      0.00      6.53    12     43.83      0.00      6.42
 1493960353.12     0     50.06      0.00      6.75    12     43.75      0.00      6.59
 1493960353.22     0     49.80      0.00      6.92    12     43.71      0.00      6.43
 1493960353.32     0     49.97      0.00      6.50    12     43.78      0.00      6.47
 1493960353.42     0     49.37      0.00      6.98    12     43.08      0.00      6.22
 1493960353.52     0     50.12      0.00      6.97    12     43.55      0.00      6.45
 1493960353.62     0     50.00      0.00      6.54    12     44.27      0.00      6.69
 1493960353.72     0     49.85      0.00      6.77    12     43.59      0.00      6.38
 1493960353.82     0     50.13      0.00      6.87    12     43.93      0.00      6.50
 1493960353.92     0     49.59      0.00      6.57    12     43.55      0.00      6.16
 1493960354.02     0     49.89      0.00      6.57    12     43.22      0.00      6.31
 1493960354.12     0     50.60      0.00      6.89    12     43.63      0.00      6.47
 1493960354.22     0     50.35      0.00      6.61    12     44.04      0.00      6.55
 1493960354.32     0     50.50      0.00      6.83    12     44.42      0.00      6.29
 1493960354.42     0     49.41      0.00      6.47    12     43.18      0.00      6.56
 1493960354.52     0     50.12      0.00      6.68    12     43.65      0.00      6.63
 1493960354.62     0     50.16      0.00      6.59    12     44.36      0.00      6.48
 1493960354.72     0     50.36      0.00      6.67    12     44.15      0.00      6.42
 1493960354.82     0     50.04      0.00      6.61    12     44.01      0.00      6.55
 1493960354.92     0     49.99      0.00      6.76    12     43.99      0.00      6.51
 1493960355.02     0     50.79      0.00      6.46    12     43.98      0.00      6.61
 1493960355.12     0     50.40      0.00      6.65    12     44.03      0.00      6.39
 1493960355.22     0     50.34      0.00      6.52    12     44.04      0.00      6.45
 1493960355.32     0     50.03      0.00      6.94    12     44.00      0.00      6.57
 1493960355.42     0     50.13      0.00      6.73    12     44.14      0.00      6.65
 1493960355.52     0     50.12      0.00      6.79    12     44.01      0.00      6.63
 1493960355.62     0     50.03      0.00      6.66    12     43.95      0.00      6.59
 1493960355.72     0     49.83      0.00      6.73    12     43.96      0.00      6.55
 1493960355.82     0     49.56      0.00      6.87    12     44.02      0.00      6.52
 1493960355.92     0     49.98      0.00      6.61    12     43.72      0.00      6.49
 1493960356.02     0     49.86      0.00      6.71    12     43.46      0.00      6.48
 1493960356.12     0     49.86      0.00      6.76    12     43.50      0.00      6.37
 1493960356.22     0     38.77      0.00      5.39    12     34.37      0.00      5.41
 1493960356.32     0     14.38      0.00      1.25    12     14.79      0.00      1.83
 1493960356.42     0     13.82      0.00      1.18    12     14.33      0.00      1.79
 1493960356.52     0     13.46      0.00      1.19    12     14.21      0.00      1.72
 1493960356.62     0     14.81      0.00      1.36    12     13.80      0.00      1.63
 1493960356.72     0     13.88      0.00      1.25    12     14.54      0.00      1.57
 1493960356.82     0     13.93      0.00      1.21    12     14.27      0.00      1.77
 1493960356.92     0     12.95      0.00      1.15    12     14.14      0.00      1.85
 1493960357.02     0     16.99      0.00      2.16    12     16.80      0.00      2.51
 1493960357.12     0     20.78      0.00      3.60    12     19.48      0.00      3.88
