         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.15     0     26.93      0.00      6.18    12     27.44      0.00      6.33
 1493960284.25     0     39.06      0.00      7.34    12     38.08      0.00      8.17
 1493960284.35     0     45.37      0.00      6.85    12     41.80      0.00      7.95
 1493960284.45     0     49.69      0.00      6.35    12     46.47      0.00      7.21
 1493960284.55     0     51.11      0.00      6.25    12     48.40      0.00      7.61
 1493960284.65     0     54.29      0.00      6.45    12     51.50      0.00      7.78
 1493960284.75     0     53.35      0.00      6.33    12     49.99      0.00      7.33
 1493960284.85     0     52.63      0.00      6.69    12     49.47      0.00      7.74
 1493960284.95     0     56.52      0.00      6.94    12     53.52      0.00      8.26
 1493960285.05     0     55.11      0.00      6.86    12     51.93      0.00      8.28
 1493960285.15     0     57.10      0.00      6.69    12     53.79      0.00      8.36
 1493960285.25     0     56.02      0.00      7.00    12     52.70      0.00      7.82
 1493960285.35     0     51.37      0.00      6.54    12     47.88      0.00      6.80
 1493960285.45     0     55.01      0.00      7.33    12     51.83      0.00      7.73
 1493960285.55     0     57.37      0.00      7.57    12     53.64      0.00      8.02
 1493960285.65     0     55.30      0.00      7.38    12     52.22      0.00      7.87
 1493960285.75     0     57.57      0.00      7.71    12     53.88      0.00      8.06
 1493960285.85     0     58.20      0.00      7.61    12     53.63      0.00      8.04
 1493960285.95     0     55.77      0.00      7.25    12     52.68      0.00      7.88
 1493960286.05     0     57.52      0.00      7.62    12     53.88      0.00      8.22
 1493960286.15     0     56.37      0.00      7.17    12     52.97      0.00      7.76
 1493960286.25     0     56.61      0.00      7.28    12     53.17      0.00      7.82
 1493960286.36     0     57.45      0.00      7.52    12     54.17      0.00      7.85
 1493960286.46     0     55.79      0.00      7.34    12     52.73      0.00      7.85
 1493960286.56     0     57.50      0.00      7.51    12     53.99      0.00      8.02
 1493960286.66     0     57.44      0.00      7.35    12     54.14      0.00      7.89
 1493960286.76     0     55.45      0.00      7.27    12     51.80      0.00      7.52
 1493960286.86     0     58.10      0.00      7.56    12     54.57      0.00      8.27
 1493960286.96     0     55.66      0.00      7.41    12     52.39      0.00      7.70
 1493960287.06     0     56.82      0.00      7.47    12     53.27      0.00      8.12
 1493960287.16     0     57.51      0.00      7.47    12     53.77      0.00      8.05
 1493960287.26     0     55.58      0.00      7.34    12     51.76      0.00      7.71
 1493960287.36     0     57.15      0.00      7.49    12     53.58      0.00      7.96
 1493960287.46     0     57.43      0.00      7.39    12     53.69      0.00      7.94
 1493960287.56     0     55.85      0.00      7.21    12     51.81      0.00      7.73
 1493960287.66     0     58.04      0.00      7.62    12     53.77      0.00      8.16
 1493960287.76     0     56.75      0.00      7.29    12     53.06      0.00      7.78
 1493960287.86     0     56.95      0.00      7.23    12     53.40      0.00      7.81
 1493960287.96     0     57.31      0.00      7.44    12     53.41      0.00      7.96
 1493960288.06     0     56.20      0.00      7.31    12     53.08      0.00      7.85
 1493960288.16     0     57.49      0.00      7.40    12     53.50      0.00      7.66
 1493960288.26     0     57.90      0.00      7.44    12     53.94      0.00      7.97
 1493960288.36     0     55.71      0.00      7.10    12     51.91      0.00      7.65
 1493960288.46     0     58.29      0.00      7.59    12     54.32      0.00      8.34
 1493960288.56     0     57.18      0.00      7.68    12     53.41      0.00      8.05
 1493960288.66     0     55.51      0.00      7.28    12     51.98      0.00      7.93
 1493960288.76     0     57.62      0.00      7.54    12     54.04      0.00      8.08
 1493960288.86     0     56.33      0.00      7.67    12     53.04      0.00      8.11
