         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960322.87     0     25.94      0.00      6.13    12     26.80      0.00      6.02
 1493960322.97     0     36.57      0.00      7.40    12     36.18      0.00      7.48
 1493960323.07     0     42.49      0.00      6.86    12     39.26      0.00      7.28
 1493960323.17     0     50.35      0.00      7.50    12     46.50      0.00      8.25
 1493960323.27     0     52.65      0.00      7.38    12     49.25      0.00      7.81
 1493960323.37     0     53.22      0.00      7.36    12     49.72      0.00      7.75
 1493960323.47     0     52.38      0.00      7.18    12     49.38      0.00      7.81
 1493960323.57     0     51.86      0.00      7.03    12     48.72      0.00      7.72
 1493960323.67     0     53.17      0.00      7.51    12     50.11      0.00      8.04
 1493960323.77     0     53.77      0.00      7.53    12     50.32      0.00      7.96
 1493960323.87     0     52.94      0.00      7.15    12     49.84      0.00      7.79
 1493960323.97     0     52.19      0.00      7.17    12     49.07      0.00      7.51
 1493960324.07     0     47.81      0.00      7.08    12     45.41      0.00      6.49
 1493960324.17     0     51.14      0.00      7.78    12     48.57      0.00      6.72
 1493960324.27     0     51.85      0.00      8.01    12     48.46      0.00      6.93
 1493960324.37     0     52.14      0.00      7.96    12     48.74      0.00      6.87
 1493960324.47     0     52.77      0.00      8.01    12     49.19      0.00      6.89
 1493960324.57     0     53.42      0.00      8.10    12     49.89      0.00      6.91
 1493960324.67     0     53.25      0.00      8.22    12     49.83      0.00      7.03
 1493960324.77     0     53.42      0.00      8.04    12     50.31      0.00      6.87
 1493960324.87     0     52.64      0.00      8.06    12     50.03      0.00      6.94
 1493960324.97     0     51.95      0.00      7.85    12     48.70      0.00      6.77
 1493960325.07     0     53.21      0.00      8.13    12     49.50      0.00      6.94
 1493960325.17     0     52.97      0.00      7.91    12     49.82      0.00      6.76
 1493960325.27     0     53.09      0.00      8.22    12     49.81      0.00      7.10
 1493960325.37     0     53.06      0.00      7.96    12     49.80      0.00      6.89
 1493960325.47     0     52.95      0.00      8.11    12     50.05      0.00      7.13
 1493960325.57     0     52.07      0.00      7.64    12     48.81      0.00      6.68
 1493960325.67     0     52.55      0.00      7.89    12     49.36      0.00      7.03
 1493960325.78     0     52.89      0.00      8.24    12     49.86      0.00      6.94
 1493960325.88     0     53.03      0.00      7.97    12     50.01      0.00      6.96
 1493960325.98     0     53.00      0.00      8.10    12     50.26      0.00      7.01
 1493960326.08     0     53.90      0.00      8.24    12     50.12      0.00      7.00
 1493960326.18     0     51.87      0.00      7.74    12     48.84      0.00      6.83
 1493960326.28     0     52.70      0.00      7.86    12     49.23      0.00      6.87
 1493960326.38     0     53.37      0.00      8.11    12     49.75      0.00      6.96
 1493960326.48     0     53.26      0.00      8.21    12     50.03      0.00      7.13
 1493960326.58     0     53.12      0.00      8.04    12     49.94      0.00      6.85
 1493960326.68     0     53.16      0.00      8.09    12     50.11      0.00      7.13
 1493960326.78     0     52.09      0.00      7.97    12     49.06      0.00      6.96
 1493960326.88     0     51.39      0.00      7.76    12     48.75      0.00      7.04
 1493960326.98     0     52.45      0.00      7.94    12     49.72      0.00      7.19
 1493960327.08     0     52.61      0.00      8.14    12     50.49      0.00      7.04
 1493960327.18     0     52.62      0.00      8.11    12     49.83      0.00      7.02
 1493960327.28     0     52.25      0.00      8.03    12     49.92      0.00      7.06
 1493960327.38     0     52.03      0.00      7.95    12     49.01      0.00      6.94
 1493960327.48     0     51.90      0.00      8.01    12     48.80      0.00      6.90
 1493960327.58     0     52.87      0.00      7.95    12     49.81      0.00      7.35
 1493960327.68     0     52.77      0.00      8.19    12     49.97      0.00      7.23
 1493960327.78     0     52.92      0.00      8.11    12     49.42      0.00      7.35
 1493960327.88     0     52.88      0.00      7.91    12     49.76      0.00      7.11
 1493960327.98     0     53.04      0.00      8.07    12     49.98      0.00      7.32
 1493960328.08     0     52.40      0.00      7.92    12     49.19      0.00      7.15
 1493960328.18     0     52.29      0.00      7.81    12     49.52      0.00      7.18
 1493960328.28     0     52.85      0.00      7.80    12     49.68      0.00      7.08
 1493960328.38     0     53.07      0.00      8.01    12     50.04      0.00      7.18
 1493960328.48     0     53.77      0.00      8.06    12     49.88      0.00      7.33
 1493960328.58     0     52.88      0.00      8.16    12     50.01      0.00      7.37
 1493960328.68     0     52.65      0.00      8.16    12     49.56      0.00      7.37
