         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.53     0     28.33      0.00      5.97    12     26.56      0.00      6.33
 1493960303.63     0     38.21      0.00      7.25    12     35.70      0.00      7.59
 1493960303.73     0     44.62      0.00      7.25    12     41.94      0.00      7.35
 1493960303.83     0     49.29      0.00      7.24    12     47.08      0.00      7.43
 1493960303.93     0     54.26      0.00      7.41    12     50.64      0.00      7.51
 1493960304.03     0     54.79      0.00      7.38    12     51.39      0.00      7.64
 1493960304.13     0     52.46      0.00      7.22    12     48.67      0.00      7.30
 1493960304.23     0     55.01      0.00      7.63    12     51.19      0.00      7.70
 1493960304.33     0     54.45      0.00      7.57    12     50.73      0.00      7.90
 1493960304.43     0     52.87      0.00      7.10    12     49.17      0.00      7.33
 1493960304.53     0     54.88      0.00      7.72    12     51.28      0.00      7.76
 1493960304.63     0     52.93      0.00      7.42    12     49.86      0.00      7.45
 1493960304.73     0     51.32      0.00      6.50    12     48.47      0.00      7.68
 1493960304.83     0     51.59      0.00      6.44    12     48.08      0.00      7.49
 1493960304.93     0     54.12      0.00      6.96    12     50.82      0.00      8.27
 1493960305.03     0     53.89      0.00      6.99    12     50.94      0.00      8.43
 1493960305.13     0     52.76      0.00      6.87    12     49.61      0.00      8.22
 1493960305.23     0     54.51      0.00      6.81    12     51.18      0.00      8.35
 1493960305.33     0     53.48      0.00      6.71    12     50.43      0.00      8.05
 1493960305.43     0     52.35      0.00      6.56    12     49.62      0.00      8.18
 1493960305.53     0     55.25      0.00      6.84    12     51.70      0.00      8.34
 1493960305.63     0     52.65      0.00      6.44    12     49.65      0.00      7.88
 1493960305.73     0     53.33      0.00      6.93    12     49.92      0.00      8.08
 1493960305.83     0     54.30      0.00      6.76    12     51.31      0.00      8.39
 1493960305.93     0     52.18      0.00      6.51    12     49.28      0.00      7.76
 1493960306.03     0     53.46      0.00      6.77    12     50.04      0.00      7.93
 1493960306.13     0     53.73      0.00      6.91    12     50.35      0.00      8.43
 1493960306.23     0     52.80      0.00      6.68    12     49.67      0.00      8.01
 1493960306.33     0     53.43      0.00      6.63    12     50.22      0.00      7.95
 1493960306.43     0     54.31      0.00      6.91    12     51.08      0.00      8.36
 1493960306.53     0     52.32      0.00      6.54    12     49.08      0.00      7.86
 1493960306.63     0     53.92      0.00      6.86    12     50.42      0.00      7.87
 1493960306.73     0     54.93      0.00      6.83    12     51.64      0.00      8.61
 1493960306.83     0     52.40      0.00      6.70    12     48.92      0.00      8.04
 1493960306.93     0     54.06      0.00      6.78    12     50.57      0.00      8.43
 1493960307.03     0     53.93      0.00      6.68    12     50.76      0.00      8.32
 1493960307.13     0     52.11      0.00      6.55    12     48.90      0.00      8.09
 1493960307.23     0     54.17      0.00      6.78    12     50.77      0.00      8.25
 1493960307.33     0     54.11      0.00      6.87    12     50.94      0.00      8.15
 1493960307.43     0     53.20      0.00      6.72    12     49.73      0.00      7.97
 1493960307.53     0     54.78      0.00      6.80    12     51.39      0.00      8.37
 1493960307.63     0     53.00      0.00      6.86    12     50.36      0.00      8.21
 1493960307.73     0     53.99      0.00      6.63    12     50.47      0.00      8.00
 1493960307.83     0     54.91      0.00      7.06    12     51.16      0.00      8.33
 1493960307.93     0     52.55      0.00      6.55    12     48.79      0.00      8.00
 1493960308.03     0     54.31      0.00      6.60    12     51.06      0.00      8.03
 1493960308.13     0     54.57      0.00      6.74    12     51.19      0.00      8.43
 1493960308.24     0     52.00      0.00      6.35    12     48.45      0.00      7.93
 1493960308.34     0     54.99      0.00      6.87    12     51.48      0.00      8.43
 1493960308.44     0     54.08      0.00      6.82    12     50.92      0.00      8.09
 1493960308.54     0     51.92      0.00      6.49    12     48.46      0.00      7.84
 1493960308.64     0     55.06      0.00      6.92    12     51.41      0.00      8.29
 1493960308.74     0     53.61      0.00      6.77    12     51.05      0.00      8.31
 1493960308.84     0     53.25      0.00      6.68    12     49.52      0.00      7.82
 1493960308.94     0     54.19      0.00      6.83    12     51.22      0.00      8.00
 1493960309.04     0     53.45      0.00      6.66    12     50.16      0.00      8.12
 1493960309.14     0     52.30      0.00      6.81    12     49.52      0.00      7.98
 1493960309.24     0     54.37      0.00      6.63    12     50.53      0.00      8.10
 1493960309.34     0     53.62      0.00      7.18    12     50.74      0.00      8.04
 1493960309.44     0     53.61      0.00      6.92    12     49.89      0.00      7.97
 1493960309.54     0     53.81      0.00      7.00    12     50.79      0.00      8.05
 1493960309.64     0     53.26      0.00      6.58    12     50.01      0.00      7.98
 1493960309.74     0     53.30      0.00      7.01    12     50.56      0.00      7.97
 1493960309.84     0     53.28      0.00      6.68    12     49.29      0.00      7.88
 1493960309.94     0     53.59      0.00      6.72    12     50.41      0.00      7.98
 1493960310.04     0     53.64      0.00      6.82    12     50.02      0.00      7.56
 1493960310.14     0     53.80      0.00      6.92    12     50.18      0.00      8.29
 1493960310.24     0     53.25      0.00      6.80    12     49.63      0.00      7.92
 1493960310.34     0     52.49      0.00      6.60    12     49.17      0.00      8.03
 1493960310.44     0     54.13      0.00      7.28    12     49.89      0.00      8.11
 1493960310.54     0     53.95      0.00      7.04    12     50.47      0.00      8.39
