         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960322.86     0     26.14      0.00      5.63    12     26.42      0.00      5.75
 1493960322.96     0     36.96      0.00      6.91    12     36.13      0.00      7.11
 1493960323.06     0     42.08      0.00      6.34    12     39.60      0.00      6.50
 1493960323.16     0     49.06      0.00      6.75    12     47.68      0.00      6.97
 1493960323.26     0     52.64      0.00      6.81    12     51.85      0.00      6.78
 1493960323.36     0     52.03      0.00      6.90    12     51.51      0.00      6.82
 1493960323.47     0     51.63      0.00      6.98    12     51.05      0.00      6.79
 1493960323.57     0     50.92      0.00      6.65    12     50.16      0.00      6.64
 1493960323.67     0     51.54      0.00      6.77    12     50.94      0.00      6.78
 1493960323.77     0     51.86      0.00      7.01    12     51.44      0.00      7.24
 1493960323.87     0     52.26      0.00      7.01    12     51.75      0.00      6.88
 1493960323.97     0     50.53      0.00      6.96    12     50.07      0.00      6.83
 1493960324.07     0     47.57      0.00      6.10    12     47.06      0.00      5.92
 1493960324.17     0     50.37      0.00      6.63    12     49.84      0.00      6.53
 1493960324.27     0     51.09      0.00      6.91    12     50.77      0.00      6.61
 1493960324.37     0     50.66      0.00      6.78    12     50.17      0.00      6.49
 1493960324.47     0     51.24      0.00      6.82    12     50.73      0.00      6.42
 1493960324.57     0     51.32      0.00      7.07    12     51.10      0.00      6.66
 1493960324.67     0     51.76      0.00      7.17    12     51.54      0.00      6.77
 1493960324.77     0     51.44      0.00      7.11    12     51.40      0.00      6.60
 1493960324.87     0     51.19      0.00      7.09    12     51.80      0.00      6.69
 1493960324.97     0     50.12      0.00      6.97    12     50.31      0.00      6.56
 1493960325.07     0     50.08      0.00      7.03    12     50.17      0.00      6.50
 1493960325.17     0     51.28      0.00      7.01    12     51.36      0.00      6.38
 1493960325.27     0     51.17      0.00      7.13    12     51.34      0.00      6.69
 1493960325.37     0     51.49      0.00      6.89    12     52.19      0.00      6.90
 1493960325.47     0     52.19      0.00      7.18    12     52.14      0.00      6.54
 1493960325.57     0     50.12      0.00      6.98    12     50.23      0.00      6.76
 1493960325.67     0     50.19      0.00      6.93    12     50.34      0.00      6.63
 1493960325.77     0     50.93      0.00      7.25    12     51.49      0.00      6.53
 1493960325.87     0     50.77      0.00      7.07    12     51.63      0.00      6.57
 1493960325.97     0     50.34      0.00      7.01    12     51.03      0.00      6.60
 1493960326.07     0     50.56      0.00      7.11    12     51.34      0.00      6.89
 1493960326.17     0     50.05      0.00      7.00    12     50.64      0.00      6.33
 1493960326.27     0     49.11      0.00      6.92    12     49.73      0.00      6.43
 1493960326.37     0     50.55      0.00      6.92    12     50.94      0.00      6.69
 1493960326.47     0     50.53      0.00      7.04    12     51.28      0.00      6.48
 1493960326.57     0     51.73      0.00      7.49    12     52.11      0.00      6.71
 1493960326.67     0     50.77      0.00      6.80    12     51.09      0.00      6.33
 1493960326.77     0     50.81      0.00      7.02    12     51.21      0.00      7.01
 1493960326.87     0     49.87      0.00      7.06    12     50.19      0.00      6.72
 1493960326.97     0     51.33      0.00      7.27    12     51.39      0.00      6.76
 1493960327.07     0     51.02      0.00      6.99    12     51.11      0.00      6.55
 1493960327.17     0     51.47      0.00      7.03    12     51.58      0.00      6.76
