         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     25.98      0.00      5.38    12     25.37      0.00      5.93
 1493960364.78     0     34.68      0.00      6.08    12     33.72      0.00      7.39
 1493960364.88     0     43.22      0.00      5.94    12     40.41      0.00      7.20
 1493960364.98     0     48.47      0.00      6.11    12     45.83      0.00      7.73
 1493960365.09     0     46.88      0.00      6.20    12     43.63      0.00      7.31
 1493960365.19     0     46.85      0.00      5.91    12     43.68      0.00      7.24
 1493960365.29     0     46.79      0.00      5.95    12     43.75      0.00      7.20
 1493960365.39     0     46.79      0.00      5.98    12     43.77      0.00      7.51
 1493960365.49     0     47.20      0.00      5.99    12     44.51      0.00      7.72
 1493960365.59     0     47.00      0.00      6.11    12     44.16      0.00      7.31
 1493960365.69     0     47.31      0.00      5.88    12     43.83      0.00      7.38
 1493960365.79     0     46.75      0.00      6.16    12     43.73      0.00      7.54
 1493960365.89     0     46.41      0.00      6.94    12     43.17      0.00      7.00
 1493960365.99     0     44.84      0.00      6.75    12     40.76      0.00      5.59
 1493960366.09     0     45.43      0.00      7.00    12     40.78      0.00      5.76
 1493960366.19     0     42.69      0.00      6.02    12     38.21      0.00      5.48
 1493960366.29     0     47.14      0.00      7.74    12     43.27      0.00      6.02
 1493960366.39     0     48.40      0.00      7.24    12     44.48      0.00      6.15
 1493960366.49     0     46.84      0.00      7.31    12     43.11      0.00      6.11
 1493960366.59     0     48.02      0.00      7.34    12     44.30      0.00      6.11
 1493960366.69     0     46.86      0.00      7.14    12     42.83      0.00      5.83
 1493960366.79     0     46.99      0.00      7.28    12     43.09      0.00      5.98
 1493960366.89     0     48.65      0.00      7.82    12     44.71      0.00      6.05
 1493960366.99     0     47.89      0.00      7.63    12     44.51      0.00      6.27
 1493960367.09     0     48.02      0.00      7.13    12     43.16      0.00      6.02
 1493960367.19     0     47.06      0.00      6.91    12     43.07      0.00      6.10
 1493960367.29     0     47.09      0.00      7.29    12     42.94      0.00      6.19
 1493960367.39     0     47.62      0.00      7.20    12     43.89      0.00      5.92
 1493960367.49     0     48.23      0.00      6.96    12     44.24      0.00      6.40
 1493960367.59     0     48.30      0.00      7.38    12     44.34      0.00      6.07
 1493960367.69     0     46.56      0.00      6.84    12     42.61      0.00      6.12
 1493960367.79     0     47.14      0.00      7.09    12     43.12      0.00      6.04
 1493960367.89     0     47.14      0.00      7.72    12     43.32      0.00      6.07
 1493960367.99     0     49.18      0.00      7.72    12     45.61      0.00      6.01
 1493960368.09     0     47.61      0.00      7.00    12     43.55      0.00      6.21
 1493960368.19     0     47.71      0.00      7.33    12     43.14      0.00      6.29
 1493960368.29     0     47.52      0.00      7.15    12     43.43      0.00      5.97
 1493960368.39     0     47.38      0.00      7.55    12     43.43      0.00      5.97
 1493960368.49     0     47.69      0.00      7.25    12     44.14      0.00      6.17
 1493960368.59     0     48.07      0.00      7.16    12     44.08      0.00      5.97
 1493960368.69     0     48.22      0.00      7.55    12     44.25      0.00      6.24
 1493960368.79     0     46.93      0.00      7.00    12     42.53      0.00      5.97
 1493960368.89     0     47.59      0.00      7.19    12     43.33      0.00      6.12
 1493960368.99     0     47.32      0.00      7.32    12     43.79      0.00      6.10
 1493960369.09     0     49.22      0.00      7.66    12     45.41      0.00      6.25
 1493960369.19     0     46.93      0.00      6.90    12     42.63      0.00      5.88
 1493960369.29     0     48.04      0.00      7.41    12     43.29      0.00      6.14
 1493960369.39     0     47.53      0.00      7.37    12     43.32      0.00      5.97
 1493960369.49     0     47.60      0.00      7.11    12     43.27      0.00      5.89
 1493960369.59     0     48.56      0.00      7.42    12     44.63      0.00      6.16
 1493960369.69     0     47.70      0.00      7.45    12     43.00      0.00      5.93
 1493960369.79     0     47.06      0.00      7.42    12     43.07      0.00      5.94
 1493960369.89     0     46.73      0.00      7.15    12     43.58      0.00      6.12
 1493960369.99     0     47.14      0.00      6.95    12     43.35      0.00      5.91
