         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.70     0     24.90      0.00      4.65    12     23.81      0.00      4.86
 1493960228.80     0     42.78      0.00      7.05    12     42.09      0.00      8.67
 1493960228.90     0     43.21      0.00      6.16    12     41.74      0.00      7.80
 1493960229.00     0     46.54      0.00      6.02    12     49.45      0.00      7.41
 1493960229.10     0     50.85      0.00      6.34    12     55.06      0.00      7.61
 1493960229.20     0     53.89      0.00      6.35    12     53.82      0.00      7.41
 1493960229.30     0     57.12      0.00      6.03    12     54.43      0.00      7.46
 1493960229.40     0     60.55      0.00      6.64    12     56.82      0.00      7.87
 1493960229.50     0     60.86      0.00      6.55    12     56.84      0.00      8.23
 1493960229.60     0     60.89      0.00      6.47    12     57.99      0.00      8.09
 1493960229.70     0     60.34      0.00      6.53    12     56.26      0.00      8.05
 1493960229.80     0     59.59      0.00      6.28    12     56.66      0.00      7.49
 1493960229.90     0     60.21      0.00      6.47    12     56.15      0.00      7.90
 1493960230.00     0     57.03      0.00      5.95    12     53.16      0.00      7.06
 1493960230.10     0     58.72      0.00      6.41    12     55.91      0.00      7.52
 1493960230.20     0     59.19      0.00      6.59    12     56.11      0.00      7.49
 1493960230.30     0     61.90      0.00      6.40    12     57.64      0.00      8.05
 1493960230.41     0     60.80      0.00      6.42    12     56.63      0.00      7.56
 1493960230.51     0     61.88      0.00      6.59    12     58.01      0.00      8.19
 1493960230.61     0     59.37      0.00      6.48    12     54.64      0.00      7.48
 1493960230.71     0     62.76      0.00      6.93    12     58.86      0.00      8.13
 1493960230.81     0     58.20      0.00      6.62    12     53.07      0.00      7.35
 1493960230.91     0     63.29      0.00      6.72    12     58.92      0.00      7.77
 1493960231.01     0     60.69      0.00      6.49    12     55.96      0.00      7.78
 1493960231.11     0     62.16      0.00      6.97    12     58.51      0.00      8.24
 1493960231.21     0     59.94      0.00      6.59    12     56.08      0.00      7.71
 1493960231.31     0     63.03      0.00      6.78    12     59.12      0.00      8.01
 1493960231.41     0     60.21      0.00      6.42    12     56.49      0.00      7.66
 1493960231.51     0     62.50      0.00      6.64    12     57.85      0.00      7.97
 1493960231.61     0     60.46      0.00      6.32    12     56.33      0.00      7.37
 1493960231.71     0     62.68      0.00      6.95    12     58.59      0.00      8.26
 1493960231.81     0     59.75      0.00      6.21    12     54.91      0.00      7.43
 1493960231.91     0     63.46      0.00      6.67    12     57.65      0.00      8.07
 1493960232.01     0     60.04      0.00      6.25    12     55.36      0.00      7.37
 1493960232.11     0     63.12      0.00      6.78    12     59.15      0.00      7.96
 1493960232.21     0     60.63      0.00      6.37    12     55.60      0.00      7.47
 1493960232.31     0     62.74      0.00      6.74    12     56.97      0.00      7.75
 1493960232.41     0     59.29      0.00      6.43    12     55.95      0.00      7.64
 1493960232.51     0     63.41      0.00      6.50    12     59.66      0.00      8.26
 1493960232.61     0     60.61      0.00      6.55    12     55.83      0.00      7.63
 1493960232.71     0     61.83      0.00      6.60    12     57.19      0.00      7.72
 1493960232.81     0     60.42      0.00      6.39    12     56.54      0.00      7.36
 1493960232.91     0     62.14      0.00      6.82    12     57.45      0.00      8.02
 1493960233.01     0     61.27      0.00      6.77    12     55.40      0.00      7.84
 1493960233.11     0     62.01      0.00      6.67    12     55.80      0.00      7.85
 1493960233.21     0     61.07      0.00      6.54    12     57.07      0.00      7.69
 1493960233.31     0     62.60      0.00      6.87    12     57.30      0.00      8.19
 1493960233.41     0     62.04      0.00      6.79    12     57.61      0.00      8.06
 1493960233.51     0     61.49      0.00      6.70    12     56.66      0.00      7.64
 1493960233.61     0     63.02      0.00      6.79    12     57.94      0.00      8.19
 1493960233.71     0     61.15      0.00      6.39    12     57.05      0.00      7.59
 1493960233.81     0     62.84      0.00      6.64    12     58.02      0.00      7.83
 1493960233.91     0     58.78      0.00      6.49    12     54.49      0.00      7.39
 1493960234.01     0     61.36      0.00      6.96    12     57.87      0.00      8.16
 1493960234.11     0     60.20      0.00      6.82    12     55.20      0.00      8.26
 1493960234.21     0     61.90      0.00      7.01    12     57.80      0.00      8.23
 1493960234.31     0     59.63      0.00      6.48    12     55.18      0.00      7.51
 1493960234.41     0     62.73      0.00      6.94    12     58.36      0.00      8.24
 1493960234.51     0     61.77      0.00      6.78    12     57.85      0.00      8.25
 1493960234.61     0     60.09      0.00      6.36    12     55.84      0.00      7.54
 1493960234.71     0     61.53      0.00      7.13    12     57.16      0.00      8.53
 1493960234.81     0     60.03      0.00      6.51    12     56.31      0.00      7.91
 1493960234.91     0     59.27      0.00      6.47    12     56.32      0.00      6.96
 1493960235.01     0     61.43      0.00      7.77    12     57.46      0.00      6.52
 1493960235.11     0     61.08      0.00      7.20    12     57.06      0.00      6.35
 1493960235.21     0     62.13      0.00      7.73    12     57.96      0.00      6.72
 1493960235.31     0     62.97      0.00      8.31    12     58.53      0.00      6.61
 1493960235.41     0     61.30      0.00      7.46    12     57.04      0.00      6.48
 1493960235.51     0     63.79      0.00      8.11    12     59.14      0.00      6.70
 1493960235.61     0     61.93      0.00      7.54    12     57.04      0.00      6.77
 1493960235.71     0     60.79      0.00      7.53    12     57.05      0.00      6.31
 1493960235.81     0     64.02      0.00      7.94    12     59.61      0.00      7.03
 1493960235.91     0     58.67      0.00      7.39    12     54.44      0.00      6.29
 1493960236.01     0     60.38      0.00      7.34    12     56.57      0.00      6.47
 1493960236.11     0     62.11      0.00      8.00    12     57.98      0.00      6.83
 1493960236.21     0     62.15      0.00      7.65    12     56.37      0.00      6.30
 1493960236.31     0     61.15      0.00      7.37    12     57.09      0.00      6.46
 1493960236.41     0     63.93      0.00      8.33    12     59.30      0.00      6.64
 1493960236.51     0     61.41      0.00      7.57    12     56.17      0.00      6.56
 1493960236.61     0     62.39      0.00      7.45    12     58.08      0.00      6.53
 1493960236.71     0     62.27      0.00      8.18    12     58.35      0.00      6.94
 1493960236.81     0     61.32      0.00      7.88    12     56.97      0.00      6.72
 1493960236.91     0     63.01      0.00      7.49    12     57.56      0.00      6.82
 1493960237.01     0     62.05      0.00      8.21    12     57.63      0.00      6.86
 1493960237.11     0     62.71      0.00      7.74    12     58.11      0.00      6.77
 1493960237.21     0     62.54      0.00      7.69    12     57.80      0.00      6.92
 1493960237.31     0     62.25      0.00      7.47    12     55.93      0.00      6.57
 1493960237.41     0     63.51      0.00      7.88    12     59.16      0.00      6.95
 1493960237.51     0     61.81      0.00      7.67    12     55.56      0.00      6.74
 1493960237.61     0     62.43      0.00      7.73    12     57.26      0.00      6.83
 1493960237.71     0     63.64      0.00      7.86    12     59.12      0.00      6.99
 1493960237.81     0     60.78      0.00      7.49    12     55.24      0.00      6.61
 1493960237.91     0     60.64      0.00      7.12    12     56.31      0.00      6.62
 1493960238.02     0     59.97      0.00      7.81    12     56.86      0.00      6.78
 1493960238.12     0     62.10      0.00      8.07    12     58.62      0.00      7.19
 1493960238.22     0     58.87      0.00      7.95    12     56.62      0.00      6.58
 1493960238.32     0     61.69      0.00      8.63    12     57.83      0.00      6.95
 1493960238.42     0     59.90      0.00      7.66    12     56.69      0.00      6.47
 1493960238.52     0     61.64      0.00      7.06    12     57.80      0.00      6.36
 1493960238.62     0     60.15      0.00      7.89    12     56.94      0.00      6.80
 1493960238.72     0     61.90      0.00      8.06    12     56.50      0.00      6.42
 1493960238.82     0     61.92      0.00      7.54    12     57.53      0.00      6.55
 1493960238.92     0     29.22      0.00      3.52    12     27.36      0.00      3.53
 1493960239.02     0     15.02      0.00      1.60    12     15.28      0.00      2.20
 1493960239.12     0     16.04      0.00      1.86    12     15.07      0.00      1.91
 1493960239.22     0     14.79      0.00      1.74    12     14.62      0.00      2.12
 1493960239.32     0     14.36      0.00      1.79    12     15.52      0.00      2.23
 1493960239.42     0     14.43      0.00      1.76    12     14.99      0.00      2.13
 1493960239.52     0     15.80      0.00      2.13    12     16.49      0.00      2.72
 1493960239.62     0     20.54      0.00      3.67    12     20.23      0.00      3.90
