         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.69     0     19.73      0.00      3.46    12     17.62      0.00      3.52
 1493960265.79     0     52.69      0.00      7.76    12     47.86      0.00      7.45
 1493960265.89     0     52.48      0.00      6.69    12     47.65      0.00      6.43
 1493960265.99     0     54.78      0.00      7.26    12     49.91      0.00      6.67
 1493960266.09     0     56.62      0.00      7.45    12     51.71      0.00      7.05
 1493960266.19     0     54.98      0.00      7.03    12     49.86      0.00      6.82
 1493960266.29     0     58.06      0.00      8.09    12     54.04      0.00      7.30
 1493960266.39     0     55.76      0.00      7.64    12     51.23      0.00      6.88
 1493960266.49     0     58.44      0.00      7.97    12     53.60      0.00      7.33
 1493960266.59     0     56.07      0.00      7.42    12     51.82      0.00      7.07
 1493960266.69     0     58.99      0.00      7.87    12     54.09      0.00      7.42
 1493960266.79     0     55.45      0.00      7.50    12     50.79      0.00      7.17
 1493960266.89     0     58.19      0.00      8.38    12     53.91      0.00      7.49
 1493960266.99     0     53.59      0.00      6.84    12     49.04      0.00      6.41
 1493960267.09     0     54.36      0.00      7.25    12     50.36      0.00      6.58
 1493960267.20     0     56.86      0.00      7.61    12     52.40      0.00      6.97
 1493960267.30     0     57.45      0.00      8.04    12     52.81      0.00      7.08
 1493960267.40     0     57.64      0.00      8.18    12     53.48      0.00      7.10
 1493960267.50     0     56.88      0.00      7.90    12     52.09      0.00      6.86
 1493960267.60     0     58.79      0.00      8.08    12     54.37      0.00      7.20
 1493960267.70     0     56.18      0.00      7.53    12     51.30      0.00      6.88
 1493960267.80     0     58.40      0.00      7.96    12     53.76      0.00      7.19
 1493960267.90     0     56.08      0.00      8.26    12     51.92      0.00      7.01
 1493960268.00     0     55.86      0.00      7.79    12     52.41      0.00      7.04
 1493960268.10     0     57.18      0.00      7.77    12     52.86      0.00      6.87
 1493960268.20     0     56.31      0.00      7.44    12     51.86      0.00      7.08
 1493960268.30     0     57.87      0.00      7.92    12     54.61      0.00      7.03
 1493960268.40     0     55.67      0.00      7.76    12     50.70      0.00      6.94
 1493960268.50     0     57.68      0.00      8.28    12     53.81      0.00      7.14
 1493960268.60     0     56.61      0.00      7.43    12     51.97      0.00      6.83
