         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     24.67      0.00      5.06    12     25.47      0.00      5.18
 1493960364.78     0     33.55      0.00      6.19    12     34.48      0.00      6.80
 1493960364.88     0     41.49      0.00      6.27    12     42.81      0.00      7.15
 1493960364.98     0     45.39      0.00      6.04    12     46.38      0.00      6.72
 1493960365.08     0     45.50      0.00      6.27    12     46.22      0.00      6.95
 1493960365.18     0     45.16      0.00      6.15    12     45.83      0.00      6.81
 1493960365.28     0     45.36      0.00      6.28    12     46.37      0.00      7.04
 1493960365.38     0     45.60      0.00      6.28    12     46.67      0.00      7.02
 1493960365.48     0     46.46      0.00      6.06    12     48.15      0.00      7.18
 1493960365.58     0     45.42      0.00      6.33    12     46.42      0.00      7.07
 1493960365.68     0     45.02      0.00      6.14    12     45.93      0.00      6.86
 1493960365.78     0     44.98      0.00      6.14    12     46.11      0.00      6.76
 1493960365.88     0     45.03      0.00      6.61    12     46.33      0.00      6.71
 1493960365.98     0     42.26      0.00      6.15    12     41.83      0.00      5.79
 1493960366.08     0     43.57      0.00      6.22    12     43.95      0.00      6.32
 1493960366.18     0     40.51      0.00      5.78    12     40.01      0.00      5.39
 1493960366.28     0     45.88      0.00      6.54    12     47.21      0.00      6.79
 1493960366.38     0     46.42      0.00      6.62    12     47.19      0.00      6.83
 1493960366.48     0     45.41      0.00      6.49    12     45.88      0.00      6.34
 1493960366.58     0     45.01      0.00      6.53    12     45.90      0.00      6.57
 1493960366.68     0     45.22      0.00      6.47    12     46.01      0.00      6.63
 1493960366.78     0     45.30      0.00      6.93    12     46.62      0.00      6.92
 1493960366.88     0     46.26      0.00      6.73    12     47.58      0.00      6.48
 1493960366.98     0     45.24      0.00      6.56    12     45.78      0.00      6.32
 1493960367.08     0     45.27      0.00      6.37    12     46.09      0.00      6.67
 1493960367.18     0     45.23      0.00      6.52    12     45.99      0.00      6.54
 1493960367.28     0     45.47      0.00      6.76    12     46.81      0.00      6.78
 1493960367.38     0     46.88      0.00      6.68    12     47.88      0.00      6.37
 1493960367.48     0     46.29      0.00      6.62    12     46.85      0.00      6.61
 1493960367.58     0     45.23      0.00      6.54    12     46.01      0.00      6.30
 1493960367.68     0     45.36      0.00      6.61    12     46.39      0.00      6.80
 1493960367.78     0     45.19      0.00      6.41    12     46.00      0.00      6.53
 1493960367.88     0     45.25      0.00      6.32    12     46.28      0.00      6.51
 1493960367.98     0     46.21      0.00      6.60    12     47.10      0.00      6.78
 1493960368.08     0     45.21      0.00      6.68    12     45.97      0.00      6.60
 1493960368.18     0     45.20      0.00      6.67    12     45.88      0.00      6.46
 1493960368.28     0     45.66      0.00      6.68    12     46.59      0.00      6.93
 1493960368.38     0     45.28      0.00      6.76    12     46.40      0.00      6.53
 1493960368.48     0     47.02      0.00      6.67    12     48.43      0.00      7.23
 1493960368.58     0     45.47      0.00      6.68    12     46.66      0.00      6.43
 1493960368.68     0     45.05      0.00      6.43    12     45.93      0.00      6.64
 1493960368.78     0     45.45      0.00      6.50    12     46.56      0.00      6.75
 1493960368.88     0     45.34      0.00      6.44    12     45.94      0.00      6.83
 1493960368.98     0     46.16      0.00      6.45    12     46.67      0.00      6.59
 1493960369.08     0     45.62      0.00      6.21    12     46.47      0.00      6.80
 1493960369.18     0     45.34      0.00      6.39    12     45.70      0.00      6.47
 1493960369.28     0     45.08      0.00      6.69    12     45.87      0.00      6.31
 1493960369.38     0     45.59      0.00      6.84    12     46.36      0.00      6.58
 1493960369.48     0     46.36      0.00      6.84    12     47.49      0.00      6.80
 1493960369.58     0     46.39      0.00      6.75    12     47.34      0.00      6.48
 1493960369.68     0     45.42      0.00      6.65    12     46.05      0.00      6.61
 1493960369.78     0     44.87      0.00      6.59    12     45.51      0.00      6.60
 1493960369.88     0     45.34      0.00      6.61    12     46.16      0.00      6.89
 1493960369.98     0     45.61      0.00      6.66    12     46.86      0.00      6.77
 1493960370.08     0     45.91      0.00      6.76    12     47.08      0.00      6.42
 1493960370.18     0     46.03      0.00      6.76    12     46.31      0.00      6.67
 1493960370.29     0     45.01      0.00      6.50    12     45.87      0.00      6.67
 1493960370.39     0     45.32      0.00      6.55    12     46.24      0.00      6.75
 1493960370.49     0     45.32      0.00      6.64    12     46.49      0.00      6.77
 1493960370.59     0     47.07      0.00      6.79    12     48.24      0.00      6.88
 1493960370.69     0     45.41      0.00      6.56    12     46.01      0.00      6.65
 1493960370.79     0     45.13      0.00      6.48    12     45.97      0.00      6.67
 1493960370.89     0     45.30      0.00      6.78    12     46.33      0.00      6.36
 1493960370.99     0     45.32      0.00      6.47    12     46.28      0.00      6.47
 1493960371.09     0     45.96      0.00      6.85    12     47.24      0.00      6.74
 1493960371.19     0     45.94      0.00      6.72    12     46.96      0.00      6.52
 1493960371.29     0     45.38      0.00      6.46    12     46.75      0.00      6.68
 1493960371.39     0     45.37      0.00      6.62    12     46.45      0.00      6.53
