         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.72     0     24.76      0.00      5.38    12     25.69      0.00      5.28
 1493960265.83     0     41.64      0.00      7.38    12     41.94      0.00      7.00
 1493960265.93     0     46.84      0.00      7.54    12     50.15      0.00      6.27
 1493960266.03     0     49.85      0.00      7.67    12     52.01      0.00      6.40
 1493960266.13     0     52.82      0.00      7.69    12     54.51      0.00      6.60
 1493960266.23     0     54.66      0.00      7.87    12     55.26      0.00      6.69
 1493960266.33     0     52.90      0.00      7.59    12     54.13      0.00      6.64
 1493960266.43     0     54.32      0.00      8.03    12     55.44      0.00      6.73
 1493960266.53     0     53.68      0.00      7.78    12     54.69      0.00      6.68
 1493960266.63     0     54.22      0.00      8.08    12     55.30      0.00      6.59
 1493960266.73     0     55.00      0.00      7.95    12     56.20      0.00      7.00
 1493960266.83     0     52.41      0.00      7.60    12     53.68      0.00      6.54
 1493960266.93     0     52.08      0.00      7.89    12     53.27      0.00      6.73
 1493960267.03     0     45.73      0.00      6.45    12     47.44      0.00      7.52
 1493960267.13     0     54.27      0.00      6.87    12     55.28      0.00      8.04
 1493960267.23     0     54.07      0.00      6.90    12     54.95      0.00      7.71
 1493960267.33     0     55.64      0.00      6.98    12     56.96      0.00      8.16
 1493960267.43     0     53.47      0.00      6.73    12     55.01      0.00      7.50
 1493960267.53     0     55.41      0.00      6.97    12     55.82      0.00      8.24
 1493960267.63     0     55.35      0.00      7.05    12     56.31      0.00      8.10
 1493960267.73     0     53.20      0.00      6.69    12     54.08      0.00      7.81
 1493960267.83     0     55.31      0.00      6.85    12     56.08      0.00      7.75
 1493960267.93     0     53.54      0.00      6.94    12     54.62      0.00      8.05
 1493960268.03     0     55.34      0.00      7.38    12     56.43      0.00      8.80
 1493960268.13     0     53.10      0.00      6.86    12     53.92      0.00      7.90
 1493960268.23     0     54.80      0.00      6.85    12     55.60      0.00      8.21
 1493960268.33     0     54.42      0.00      6.90    12     55.04      0.00      7.92
 1493960268.43     0     53.16      0.00      6.74    12     54.29      0.00      7.71
 1493960268.53     0     54.58      0.00      6.94    12     56.09      0.00      7.90
 1493960268.63     0     53.23      0.00      6.68    12     53.77      0.00      7.62
 1493960268.73     0     55.32      0.00      7.19    12     56.32      0.00      7.83
 1493960268.83     0     53.22      0.00      6.80    12     54.23      0.00      8.03
 1493960268.93     0     55.56      0.00      6.99    12     56.68      0.00      8.26
 1493960269.03     0     53.95      0.00      7.01    12     55.25      0.00      8.05
 1493960269.13     0     54.56      0.00      6.88    12     55.41      0.00      7.71
 1493960269.23     0     54.34      0.00      7.37    12     55.29      0.00      7.90
 1493960269.33     0     53.89      0.00      6.52    12     55.23      0.00      7.69
 1493960269.43     0     56.06      0.00      6.93    12     56.81      0.00      7.93
 1493960269.53     0     52.93      0.00      6.86    12     53.95      0.00      7.64
 1493960269.63     0     55.85      0.00      7.14    12     57.77      0.00      8.43
 1493960269.73     0     53.96      0.00      7.00    12     55.28      0.00      7.92
 1493960269.83     0     54.71      0.00      7.05    12     55.18      0.00      8.10
 1493960269.93     0     55.19      0.00      6.91    12     55.56      0.00      8.17
 1493960270.03     0     52.94      0.00      6.72    12     54.34      0.00      8.00
 1493960270.13     0     55.87      0.00      7.44    12     57.23      0.00      8.01
 1493960270.23     0     52.96      0.00      6.95    12     52.53      0.00      8.09
 1493960270.33     0     55.61      0.00      7.00    12     56.77      0.00      8.21
 1493960270.43     0     53.96      0.00      6.77    12     54.90      0.00      7.78
 1493960270.53     0     55.05      0.00      6.88    12     55.69      0.00      7.90
 1493960270.63     0     53.19      0.00      6.85    12     54.39      0.00      7.52
 1493960270.73     0     54.63      0.00      7.04    12     55.36      0.00      7.98
 1493960270.83     0     54.91      0.00      6.95    12     56.53      0.00      8.08
 1493960270.93     0     54.14      0.00      7.13    12     54.78      0.00      7.97
 1493960271.03     0     55.85      0.00      7.15    12     57.12      0.00      8.21
 1493960271.13     0     54.20      0.00      6.88    12     55.33      0.00      7.82
 1493960271.24     0     54.49      0.00      7.09    12     55.39      0.00      7.77
 1493960271.34     0     54.61      0.00      7.21    12     55.34      0.00      7.89
 1493960271.44     0     54.18      0.00      6.80    12     55.12      0.00      7.95
 1493960271.54     0     55.86      0.00      6.86    12     57.11      0.00      7.96
 1493960271.64     0     53.09      0.00      6.87    12     53.81      0.00      7.64
 1493960271.74     0     55.74      0.00      7.07    12     56.98      0.00      8.26
 1493960271.84     0     53.26      0.00      7.08    12     54.81      0.00      8.10
 1493960271.94     0     54.50      0.00      6.92    12     55.52      0.00      7.83
 1493960272.04     0     52.95      0.00      6.94    12     53.99      0.00      7.56
 1493960272.14     0     54.75      0.00      7.36    12     55.77      0.00      7.90
 1493960272.24     0     54.08      0.00      7.31    12     55.01      0.00      7.41
 1493960272.34     0     53.07      0.00      7.43    12     54.22      0.00      7.40
 1493960272.44     0     55.71      0.00      7.62    12     56.84      0.00      7.90
 1493960272.54     0     52.70      0.00      7.24    12     53.66      0.00      7.13
 1493960272.64     0     55.43      0.00      7.71    12     56.33      0.00      7.63
 1493960272.74     0     53.80      0.00      7.32    12     54.77      0.00      7.99
 1493960272.84     0     54.07      0.00      7.25    12     54.73      0.00      7.48
 1493960272.94     0     55.05      0.00      7.47    12     55.52      0.00      7.53
 1493960273.04     0     54.27      0.00      7.34    12     55.10      0.00      7.64
 1493960273.14     0     55.84      0.00      7.31    12     56.82      0.00      7.60
 1493960273.24     0     52.49      0.00      7.02    12     53.71      0.00      7.03
 1493960273.34     0     55.14      0.00      7.58    12     56.49      0.00      7.41
 1493960273.44     0     54.45      0.00      7.18    12     55.20      0.00      7.59
 1493960273.54     0     53.94      0.00      7.18    12     54.80      0.00      7.19
 1493960273.64     0     55.88      0.00      7.80    12     57.11      0.00      7.73
 1493960273.74     0     53.69      0.00      7.33    12     54.43      0.00      7.30
 1493960273.84     0     55.31      0.00      7.65    12     56.28      0.00      7.60
 1493960273.94     0     54.31      0.00      7.34    12     54.92      0.00      7.71
 1493960274.04     0     53.91      0.00      7.31    12     55.04      0.00      7.48
 1493960274.14     0     56.21      0.00      7.43    12     57.02      0.00      7.77
 1493960274.24     0     53.52      0.00      7.49    12     53.60      0.00      7.23
 1493960274.34     0     55.58      0.00      7.65    12     56.47      0.00      8.01
