         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.70     0     23.67      0.00      4.15    12     22.39      0.00      4.48
 1493960228.80     0     49.28      0.00      7.90    12     41.94      0.00      7.54
 1493960228.90     0     46.67      0.00      6.54    12     40.12      0.00      5.85
 1493960229.00     0     54.75      0.00      6.80    12     47.80      0.00      6.05
 1493960229.10     0     52.89      0.00      6.92    12     45.46      0.00      6.14
 1493960229.20     0     52.42      0.00      7.64    12     46.82      0.00      6.49
 1493960229.30     0     57.65      0.00      6.67    12     51.97      0.00      6.18
 1493960229.40     0     61.10      0.00      7.41    12     54.50      0.00      6.52
 1493960229.50     0     61.36      0.00      7.46    12     55.62      0.00      6.38
 1493960229.60     0     61.20      0.00      7.18    12     53.97      0.00      6.28
 1493960229.70     0     61.56      0.00      7.66    12     54.35      0.00      6.47
 1493960229.80     0     60.41      0.00      7.26    12     54.13      0.00      6.22
 1493960229.90     0     57.64      0.00      7.08    12     52.22      0.00      6.61
 1493960230.00     0     55.90      0.00      6.72    12     50.92      0.00      7.02
 1493960230.10     0     60.53      0.00      6.34    12     55.56      0.00      6.90
 1493960230.20     0     61.14      0.00      6.26    12     55.41      0.00      7.02
 1493960230.30     0     62.72      0.00      6.93    12     56.82      0.00      7.85
 1493960230.40     0     58.93      0.00      6.07    12     53.15      0.00      6.72
 1493960230.50     0     62.67      0.00      6.85    12     56.75      0.00      7.57
 1493960230.60     0     59.96      0.00      6.57    12     53.42      0.00      7.01
 1493960230.70     0     62.26      0.00      6.80    12     56.55      0.00      7.49
 1493960230.80     0     58.67      0.00      6.37    12     52.85      0.00      6.66
 1493960230.90     0     62.48      0.00      6.34    12     56.78      0.00      7.09
 1493960231.00     0     60.34      0.00      7.13    12     53.58      0.00      7.60
 1493960231.10     0     62.44      0.00      6.72    12     56.74      0.00      7.63
 1493960231.20     0     59.64      0.00      6.60    12     52.68      0.00      6.91
 1493960231.30     0     62.84      0.00      6.76    12     57.19      0.00      7.43
 1493960231.40     0     60.14      0.00      6.27    12     54.45      0.00      6.80
 1493960231.50     0     62.48      0.00      6.79    12     56.61      0.00      7.39
 1493960231.60     0     59.84      0.00      6.22    12     53.86      0.00      7.19
 1493960231.70     0     62.55      0.00      6.81    12     56.58      0.00      7.86
 1493960231.80     0     58.72      0.00      6.18    12     53.27      0.00      6.86
 1493960231.90     0     61.44      0.00      6.63    12     56.48      0.00      7.33
 1493960232.00     0     59.60      0.00      7.25    12     53.99      0.00      7.57
 1493960232.10     0     62.00      0.00      6.50    12     56.55      0.00      7.29
 1493960232.20     0     58.96      0.00      6.20    12     53.57      0.00      6.93
 1493960232.30     0     61.62      0.00      6.69    12     56.33      0.00      7.25
 1493960232.40     0     59.23      0.00      6.06    12     53.92      0.00      6.69
 1493960232.50     0     62.05      0.00      6.30    12     57.38      0.00      7.48
 1493960232.60     0     58.99      0.00      6.34    12     53.76      0.00      6.82
 1493960232.70     0     62.11      0.00      6.87    12     56.13      0.00      7.29
 1493960232.80     0     59.49      0.00      6.85    12     53.49      0.00      6.99
 1493960232.90     0     62.24      0.00      7.05    12     56.49      0.00      7.48
 1493960233.00     0     59.44      0.00      5.95    12     53.69      0.00      6.78
 1493960233.10     0     63.08      0.00      7.05    12     55.76      0.00      7.48
 1493960233.20     0     60.08      0.00      6.37    12     54.55      0.00      7.15
 1493960233.30     0     61.45      0.00      6.44    12     56.23      0.00      7.16
 1493960233.40     0     61.72      0.00      6.28    12     55.28      0.00      6.93
 1493960233.50     0     60.93      0.00      6.37    12     55.20      0.00      7.09
 1493960233.60     0     61.94      0.00      6.55    12     56.40      0.00      7.37
 1493960233.70     0     60.06      0.00      6.25    12     53.53      0.00      7.07
 1493960233.80     0     62.80      0.00      6.89    12     57.14      0.00      7.55
 1493960233.90     0     58.59      0.00      6.10    12     50.74      0.00      6.61
 1493960234.00     0     62.20      0.00      6.94    12     56.25      0.00      7.42
