         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.31     0     29.51      0.00      5.45    12     28.53      0.00      6.05
 1493960247.41     0     48.66      0.00      6.30    12     39.50      0.00      7.19
 1493960247.51     0     54.45      0.00      6.06    12     44.16      0.00      6.84
 1493960247.61     0     54.76      0.00      6.22    12     48.33      0.00      6.90
 1493960247.71     0     58.82      0.00      6.49    12     52.25      0.00      7.12
 1493960247.82     0     60.27      0.00      6.58    12     53.05      0.00      7.32
 1493960247.92     0     56.57      0.00      6.23    12     50.40      0.00      7.17
 1493960248.02     0     60.24      0.00      6.65    12     53.61      0.00      7.25
 1493960248.12     0     58.75      0.00      6.40    12     52.27      0.00      7.24
 1493960248.22     0     61.31      0.00      6.54    12     54.34      0.00      7.30
 1493960248.32     0     58.51      0.00      6.60    12     52.07      0.00      7.31
 1493960248.42     0     61.30      0.00      6.69    12     54.32      0.00      7.39
 1493960248.52     0     56.34      0.00      6.64    12     50.69      0.00      6.73
 1493960248.62     0     57.94      0.00      6.40    12     50.83      0.00      6.59
 1493960248.72     0     60.69      0.00      7.05    12     53.82      0.00      7.15
 1493960248.82     0     58.67      0.00      6.64    12     52.22      0.00      6.89
 1493960248.92     0     60.56      0.00      6.87    12     53.06      0.00      7.15
 1493960249.02     0     60.57      0.00      6.94    12     53.28      0.00      7.13
 1493960249.12     0     59.14      0.00      6.61    12     51.94      0.00      6.97
 1493960249.22     0     61.34      0.00      6.88    12     54.37      0.00      7.25
 1493960249.32     0     58.77      0.00      7.01    12     51.68      0.00      7.05
 1493960249.42     0     61.32      0.00      7.31    12     54.53      0.00      7.33
 1493960249.52     0     59.65      0.00      6.76    12     52.58      0.00      6.95
 1493960249.62     0     60.48      0.00      7.05    12     53.39      0.00      7.19
 1493960249.72     0     59.92      0.00      6.87    12     52.87      0.00      7.01
 1493960249.82     0     59.56      0.00      6.50    12     52.70      0.00      6.94
 1493960249.92     0     61.06      0.00      7.07    12     54.08      0.00      7.35
 1493960250.02     0     58.52      0.00      6.60    12     51.87      0.00      6.58
 1493960250.12     0     62.28      0.00      7.39    12     55.17      0.00      7.26
 1493960250.22     0     59.25      0.00      6.59    12     52.97      0.00      6.89
 1493960250.32     0     61.73      0.00      7.46    12     54.04      0.00      7.32
 1493960250.42     0     60.96      0.00      7.12    12     53.83      0.00      7.36
 1493960250.52     0     59.40      0.00      6.82    12     52.48      0.00      7.02
 1493960250.62     0     61.60      0.00      6.92    12     54.77      0.00      7.13
 1493960250.72     0     59.55      0.00      6.54    12     52.36      0.00      7.32
 1493960250.82     0     61.17      0.00      7.08    12     54.18      0.00      7.03
 1493960250.92     0     60.49      0.00      6.62    12     53.43      0.00      7.03
 1493960251.02     0     59.44      0.00      6.87    12     52.99      0.00      6.99
 1493960251.12     0     59.80      0.00      6.95    12     53.01      0.00      7.20
 1493960251.22     0     59.85      0.00      6.74    12     53.43      0.00      7.25
 1493960251.32     0     61.35      0.00      6.53    12     53.85      0.00      7.09
 1493960251.42     0     58.96      0.00      6.53    12     52.47      0.00      6.78
 1493960251.52     0     61.21      0.00      7.15    12     54.24      0.00      7.16
 1493960251.62     0     59.66      0.00      6.66    12     53.13      0.00      7.08
 1493960251.72     0     61.73      0.00      7.05    12     54.78      0.00      7.46
 1493960251.82     0     58.30      0.00      6.36    12     51.74      0.00      6.73
 1493960251.92     0     61.16      0.00      6.89    12     54.11      0.00      7.40
 1493960252.02     0     60.32      0.00      7.21    12     53.26      0.00      7.09
 1493960252.12     0     58.93      0.00      6.43    12     52.27      0.00      6.89
 1493960252.22     0     61.95      0.00      6.85    12     54.65      0.00      7.13
 1493960252.32     0     58.30      0.00      6.78    12     51.91      0.00      6.99
 1493960252.42     0     61.69      0.00      7.02    12     54.81      0.00      7.20
 1493960252.52     0     59.92      0.00      6.88    12     53.03      0.00      7.49
 1493960252.62     0     59.99      0.00      6.67    12     52.55      0.00      6.88
 1493960252.72     0     61.89      0.00      6.97    12     54.85      0.00      7.22
 1493960252.82     0     59.22      0.00      6.44    12     51.62      0.00      6.95
 1493960252.92     0     61.06      0.00      6.97    12     54.12      0.00      7.07
 1493960253.02     0     60.44      0.00      7.06    12     53.48      0.00      7.12
 1493960253.13     0     58.93      0.00      6.43    12     52.74      0.00      6.91
 1493960253.23     0     59.09      0.00      6.75    12     52.12      0.00      6.97
 1493960253.33     0     60.55      0.00      7.12    12     53.83      0.00      7.31
 1493960253.43     0     60.67      0.00      7.02    12     53.58      0.00      6.95
 1493960253.53     0     58.83      0.00      6.53    12     51.20      0.00      6.91
 1493960253.63     0     61.34      0.00      6.52    12     54.40      0.00      7.37
 1493960253.73     0     60.11      0.00      6.64    12     52.21      0.00      7.08
 1493960253.83     0     61.18      0.00      6.64    12     54.12      0.00      7.27
 1493960253.93     0     58.73      0.00      6.65    12     51.49      0.00      7.05
 1493960254.03     0     61.80      0.00      6.96    12     54.61      0.00      6.85
 1493960254.13     0     59.88      0.00      6.97    12     53.03      0.00      6.91
 1493960254.23     0     60.30      0.00      6.97    12     53.36      0.00      7.18
 1493960254.33     0     61.66      0.00      7.08    12     54.94      0.00      7.27
 1493960254.43     0     58.50      0.00      6.82    12     52.11      0.00      7.10
 1493960254.53     0     61.70      0.00      7.19    12     54.61      0.00      7.58
 1493960254.63     0     60.33      0.00      7.05    12     53.29      0.00      7.25
 1493960254.73     0     59.46      0.00      6.58    12     52.73      0.00      7.22
 1493960254.83     0     62.45      0.00      6.87    12     53.97      0.00      7.05
 1493960254.93     0     59.53      0.00      6.67    12     52.63      0.00      6.89
 1493960255.03     0     61.05      0.00      6.96    12     54.26      0.00      7.14
 1493960255.13     0     60.82      0.00      6.74    12     53.12      0.00      6.96
 1493960255.23     0     59.44      0.00      6.40    12     52.74      0.00      7.09
 1493960255.33     0     62.15      0.00      6.90    12     55.12      0.00      7.26
 1493960255.43     0     58.70      0.00      6.67    12     51.95      0.00      7.02
 1493960255.53     0     61.87      0.00      6.86    12     54.66      0.00      7.12
 1493960255.63     0     59.93      0.00      6.69    12     52.96      0.00      7.08
 1493960255.73     0     59.73      0.00      6.65    12     53.25      0.00      6.98
 1493960255.83     0     60.26      0.00      6.78    12     53.61      0.00      7.06
 1493960255.93     0     60.17      0.00      7.01    12     52.76      0.00      7.13
 1493960256.03     0     60.93      0.00      7.20    12     54.34      0.00      7.11
 1493960256.13     0     59.13      0.00      6.93    12     52.56      0.00      7.03
 1493960256.23     0     60.00      0.00      6.54    12     53.15      0.00      7.00
 1493960256.33     0     60.40      0.00      6.81    12     53.43      0.00      6.94
 1493960256.43     0     58.30      0.00      6.77    12     52.09      0.00      6.83
 1493960256.53     0     61.84      0.00      7.17    12     54.27      0.00      7.42
 1493960256.63     0     58.82      0.00      6.74    12     52.14      0.00      6.92
 1493960256.73     0     60.52      0.00      6.96    12     53.98      0.00      7.01
 1493960256.83     0     58.81      0.00      6.49    12     52.57      0.00      7.18
 1493960256.93     0     60.38      0.00      6.88    12     53.09      0.00      6.98
 1493960257.03     0     61.18      0.00      7.22    12     54.17      0.00      7.08
 1493960257.13     0     58.50      0.00      6.25    12     51.69      0.00      6.78
 1493960257.23     0     63.03      0.00      7.25    12     55.46      0.00      7.45
 1493960257.33     0     23.78      0.00      2.50    12     22.07      0.00      3.01
 1493960257.43     0     14.46      0.00      1.19    12     14.16      0.00      1.82
 1493960257.53     0     14.16      0.00      1.24    12     15.20      0.00      1.91
 1493960257.63     0     14.24      0.00      1.29    12     14.65      0.00      1.77
 1493960257.73     0     14.00      0.00      1.24    12     14.59      0.00      1.87
 1493960257.83     0     13.17      0.00      1.24    12     14.41      0.00      1.89
