         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     24.35      0.00      5.70    12     25.33      0.00      6.06
 1493960364.78     0     34.16      0.00      6.62    12     34.72      0.00      7.31
 1493960364.88     0     42.67      0.00      6.73    12     40.89      0.00      7.54
 1493960364.98     0     46.78      0.00      7.07    12     45.17      0.00      8.02
 1493960365.08     0     45.90      0.00      6.78    12     43.44      0.00      7.88
 1493960365.18     0     45.85      0.00      6.76    12     43.40      0.00      7.78
 1493960365.28     0     45.79      0.00      6.51    12     43.57      0.00      7.59
 1493960365.38     0     46.15      0.00      6.77    12     44.13      0.00      7.94
 1493960365.48     0     46.41      0.00      6.80    12     44.22      0.00      7.67
 1493960365.58     0     46.37      0.00      6.75    12     44.13      0.00      7.86
 1493960365.68     0     46.02      0.00      6.60    12     43.73      0.00      7.86
 1493960365.78     0     45.72      0.00      6.78    12     43.60      0.00      7.70
 1493960365.88     0     45.09      0.00      7.43    12     43.39      0.00      7.57
 1493960365.98     0     43.57      0.00      6.55    12     40.88      0.00      6.84
 1493960366.08     0     43.87      0.00      6.86    12     40.78      0.00      6.54
 1493960366.18     0     41.98      0.00      6.50    12     38.45      0.00      6.54
 1493960366.28     0     45.84      0.00      7.17    12     43.17      0.00      7.20
 1493960366.38     0     47.27      0.00      7.56    12     44.89      0.00      7.15
 1493960366.48     0     46.18      0.00      7.34    12     43.27      0.00      7.10
 1493960366.58     0     46.73      0.00      7.16    12     44.02      0.00      7.36
 1493960366.69     0     46.06      0.00      7.26    12     43.62      0.00      7.13
 1493960366.79     0     45.64      0.00      7.26    12     43.22      0.00      7.08
 1493960366.89     0     47.20      0.00      7.25    12     44.73      0.00      7.46
 1493960366.99     0     46.71      0.00      7.10    12     44.32      0.00      7.31
 1493960367.09     0     46.31      0.00      7.25    12     43.36      0.00      7.09
 1493960367.19     0     46.21      0.00      7.17    12     43.42      0.00      7.41
 1493960367.29     0     46.86      0.00      6.82    12     43.60      0.00      7.54
 1493960367.39     0     46.43      0.00      7.52    12     43.90      0.00      7.33
 1493960367.49     0     47.08      0.00      7.43    12     44.40      0.00      7.22
 1493960367.59     0     46.80      0.00      7.13    12     44.10      0.00      7.25
 1493960367.69     0     45.75      0.00      7.30    12     43.27      0.00      7.38
 1493960367.79     0     45.66      0.00      6.96    12     43.17      0.00      7.01
 1493960367.89     0     45.74      0.00      7.06    12     43.45      0.00      7.36
 1493960367.99     0     47.48      0.00      7.63    12     45.15      0.00      7.25
 1493960368.09     0     46.01      0.00      7.20    12     43.76      0.00      7.37
 1493960368.19     0     45.88      0.00      7.08    12     43.25      0.00      7.47
 1493960368.29     0     46.29      0.00      7.19    12     44.06      0.00      7.43
 1493960368.39     0     45.96      0.00      7.22    12     43.34      0.00      7.16
 1493960368.49     0     46.62      0.00      7.37    12     44.56      0.00      7.00
 1493960368.59     0     47.13      0.00      7.59    12     44.38      0.00      7.44
 1493960368.69     0     46.47      0.00      7.49    12     44.04      0.00      7.00
 1493960368.79     0     45.77      0.00      6.74    12     43.08      0.00      7.29
 1493960368.89     0     46.09      0.00      7.00    12     43.60      0.00      7.36
 1493960368.99     0     46.10      0.00      7.58    12     43.45      0.00      7.31
 1493960369.09     0     47.35      0.00      7.16    12     44.71      0.00      7.18
 1493960369.19     0     45.85      0.00      7.32    12     43.07      0.00      7.03
 1493960369.29     0     45.94      0.00      7.16    12     43.64      0.00      7.36
 1493960369.39     0     46.12      0.00      7.20    12     43.42      0.00      7.21
 1493960369.49     0     46.22      0.00      7.57    12     43.92      0.00      7.28
 1493960369.59     0     47.19      0.00      7.10    12     45.04      0.00      7.65
 1493960369.69     0     46.37      0.00      7.09    12     43.45      0.00      7.04
 1493960369.79     0     45.68      0.00      7.15    12     43.20      0.00      7.09
 1493960369.89     0     45.62      0.00      6.97    12     43.28      0.00      7.30
 1493960369.99     0     46.17      0.00      6.82    12     43.50      0.00      7.29
 1493960370.09     0     47.71      0.00      7.12    12     45.32      0.00      7.61
 1493960370.19     0     46.53      0.00      7.23    12     43.71      0.00      7.22
 1493960370.29     0     45.97      0.00      6.98    12     43.64      0.00      7.48
 1493960370.39     0     46.36      0.00      7.13    12     43.72      0.00      7.26
 1493960370.49     0     46.00      0.00      7.02    12     43.36      0.00      7.29
 1493960370.59     0     46.83      0.00      6.94    12     44.42      0.00      7.34
 1493960370.69     0     47.07      0.00      7.39    12     44.26      0.00      7.62
 1493960370.79     0     46.32      0.00      7.30    12     43.80      0.00      7.12
 1493960370.89     0     46.10      0.00      6.74    12     43.66      0.00      7.20
 1493960370.99     0     45.72      0.00      6.81    12     43.49      0.00      7.48
 1493960371.09     0     46.11      0.00      7.46    12     43.67      0.00      7.28
 1493960371.19     0     47.36      0.00      7.14    12     45.24      0.00      7.25
 1493960371.29     0     46.76      0.00      7.16    12     43.87      0.00      7.53
 1493960371.39     0     46.34      0.00      6.84    12     44.20      0.00      7.52
 1493960371.49     0     46.12      0.00      7.14    12     43.55      0.00      7.44
 1493960371.59     0     46.26      0.00      7.15    12     43.54      0.00      7.34
 1493960371.69     0     46.17      0.00      7.05    12     43.64      0.00      7.49
 1493960371.79     0     47.67      0.00      7.18    12     45.56      0.00      7.36
 1493960371.89     0     46.26      0.00      7.01    12     43.58      0.00      7.27
 1493960371.99     0     46.16      0.00      7.22    12     43.58      0.00      7.27
 1493960372.10     0     46.06      0.00      7.13    12     43.67      0.00      7.12
 1493960372.20     0     45.98      0.00      7.16    12     43.68      0.00      7.03
 1493960372.30     0     46.69      0.00      7.20    12     44.31      0.00      7.29
 1493960372.40     0     47.30      0.00      7.49    12     44.70      0.00      7.54
 1493960372.50     0     46.30      0.00      7.25    12     44.14      0.00      7.39
 1493960372.60     0     45.81      0.00      7.35    12     43.21      0.00      7.46
 1493960372.70     0     46.30      0.00      6.75    12     43.69      0.00      7.70
 1493960372.80     0     46.03      0.00      7.24    12     43.87      0.00      7.28
 1493960372.90     0     46.91      0.00      7.31    12     44.93      0.00      7.48
 1493960373.00     0     47.18      0.00      6.90    12     43.90      0.00      7.35
 1493960373.10     0     46.50      0.00      7.15    12     44.14      0.00      7.55
 1493960373.20     0     45.85      0.00      7.03    12     43.19      0.00      7.14
 1493960373.30     0     45.93      0.00      6.67    12     43.73      0.00      7.23
 1493960373.40     0     46.13      0.00      7.44    12     43.71      0.00      7.33
 1493960373.50     0     47.46      0.00      7.42    12     44.95      0.00      7.70
 1493960373.60     0     46.12      0.00      7.11    12     44.13      0.00      7.54
 1493960373.70     0     45.67      0.00      7.10    12     43.08      0.00      7.12
 1493960373.80     0     45.74      0.00      6.76    12     43.35      0.00      7.19
 1493960373.90     0     46.55      0.00      7.47    12     44.15      0.00      7.40
 1493960374.00     0     47.10      0.00      6.91    12     44.77      0.00      7.36
 1493960374.10     0     47.13      0.00      7.39    12     44.21      0.00      7.37
 1493960374.20     0     46.43      0.00      7.19    12     43.85      0.00      7.55
 1493960374.30     0     46.19      0.00      7.12    12     43.85      0.00      7.29
 1493960374.40     0     45.62      0.00      7.23    12     43.34      0.00      7.17
 1493960374.50     0     46.34      0.00      7.15    12     43.89      0.00      7.29
 1493960374.60     0     47.59      0.00      7.26    12     45.60      0.00      7.63
 1493960374.70     0     46.02      0.00      7.31    12     43.68      0.00      7.44
 1493960374.80     0     46.32      0.00      7.20    12     43.72      0.00      7.34
 1493960374.90     0     45.96      0.00      6.81    12     43.50      0.00      7.28
 1493960375.00     0     46.04      0.00      7.10    12     43.36      0.00      7.17
 1493960375.10     0     47.09      0.00      7.23    12     44.69      0.00      7.69
 1493960375.20     0     47.33      0.00      7.36    12     44.79      0.00      7.44
 1493960375.30     0     45.93      0.00      7.24    12     43.08      0.00      7.35
 1493960375.40     0     46.11      0.00      6.85    12     43.64      0.00      7.26
 1493960375.50     0     46.45      0.00      6.78    12     43.71      0.00      7.44
 1493960375.60     0     46.50      0.00      7.34    12     43.84      0.00      7.39
 1493960375.70     0     47.50      0.00      7.27    12     45.70      0.00      7.55
 1493960375.80     0     45.82      0.00      7.05    12     43.36      0.00      6.96
 1493960375.90     0     45.88      0.00      7.30    12     43.35      0.00      7.36
 1493960376.00     0     45.95      0.00      7.09    12     43.44      0.00      7.29
 1493960376.10     0     45.61      0.00      7.13    12     43.64      0.00      7.34
 1493960376.20     0     47.13      0.00      7.40    12     44.89      0.00      7.57
 1493960376.30     0     47.60      0.00      7.21    12     44.84      0.00      7.14
 1493960376.40     0     45.52      0.00      7.04    12     42.97      0.00      7.17
 1493960376.50     0     46.42      0.00      7.03    12     43.72      0.00      7.31
 1493960376.60     0     45.83      0.00      6.92    12     43.32      0.00      7.50
 1493960376.70     0     46.57      0.00      6.84    12     44.12      0.00      7.23
 1493960376.80     0     47.26      0.00      7.39    12     45.59      0.00      7.46
 1493960376.90     0     45.96      0.00      7.28    12     43.50      0.00      7.35
 1493960377.00     0     46.46      0.00      7.09    12     43.53      0.00      7.56
 1493960377.10     0     45.94      0.00      6.96    12     43.35      0.00      7.35
 1493960377.20     0     46.36      0.00      7.07    12     44.29      0.00      7.49
 1493960377.30     0     46.91      0.00      7.33    12     44.40      0.00      7.49
 1493960377.40     0     47.17      0.00      7.36    12     44.33      0.00      7.85
 1493960377.51     0     46.05      0.00      7.17    12     43.36      0.00      7.37
 1493960377.61     0     45.89      0.00      6.87    12     43.07      0.00      7.15
 1493960377.71     0     46.01      0.00      6.60    12     43.62      0.00      7.09
 1493960377.81     0     46.56      0.00      7.17    12     44.31      0.00      7.34
 1493960377.91     0     46.89      0.00      6.94    12     44.96      0.00      7.27
 1493960378.01     0     46.19      0.00      7.06    12     43.64      0.00      7.25
 1493960378.11     0     46.41      0.00      7.12    12     43.84      0.00      7.58
 1493960378.21     0     45.95      0.00      7.02    12     43.52      0.00      7.13
 1493960378.31     0     46.56      0.00      7.16    12     44.14      0.00      7.49
 1493960378.41     0     47.13      0.00      6.68    12     44.73      0.00      7.32
 1493960378.51     0     46.69      0.00      7.28    12     43.99      0.00      7.46
 1493960378.61     0     45.83      0.00      6.82    12     43.30      0.00      7.23
 1493960378.71     0     42.63      0.00      6.84    12     40.69      0.00      7.30
 1493960378.81     0     16.81      0.00      2.78    12     18.20      0.00      3.51
 1493960378.91     0     12.67      0.00      1.80    12     15.28      0.00      2.35
 1493960379.01     0     13.49      0.00      2.14    12     15.15      0.00      2.52
 1493960379.11     0     14.03      0.00      2.38    12     15.85      0.00      2.82
 1493960379.21     0     18.46      0.00      4.13    12     20.56      0.00      4.66
