         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.32     0     29.10      0.00      5.68    12     27.93      0.00      5.67
 1493960247.42     0     41.50      0.00      7.05    12     39.42      0.00      7.36
 1493960247.52     0     44.77      0.00      6.67    12     41.19      0.00      7.34
 1493960247.62     0     49.61      0.00      6.50    12     46.45      0.00      7.34
 1493960247.72     0     54.86      0.00      6.85    12     53.62      0.00      7.55
 1493960247.82     0     58.69      0.00      7.17    12     54.66      0.00      7.75
 1493960247.92     0     58.38      0.00      6.81    12     54.58      0.00      7.62
 1493960248.02     0     60.61      0.00      6.62    12     56.45      0.00      7.81
 1493960248.12     0     58.22      0.00      6.57    12     53.98      0.00      7.44
 1493960248.22     0     62.05      0.00      7.07    12     56.70      0.00      7.59
 1493960248.32     0     60.13      0.00      6.78    12     54.03      0.00      7.25
 1493960248.42     0     60.17      0.00      7.11    12     55.48      0.00      7.96
 1493960248.52     0     56.82      0.00      6.82    12     53.04      0.00      6.53
 1493960248.62     0     59.83      0.00      7.41    12     54.06      0.00      6.52
 1493960248.72     0     61.44      0.00      6.56    12     55.97      0.00      6.47
 1493960248.82     0     61.24      0.00      7.13    12     55.34      0.00      6.62
 1493960248.92     0     60.02      0.00      6.54    12     53.89      0.00      6.46
 1493960249.02     0     61.87      0.00      7.84    12     56.02      0.00      7.01
 1493960249.12     0     59.95      0.00      7.22    12     54.66      0.00      6.61
 1493960249.22     0     62.30      0.00      7.76    12     56.36      0.00      7.02
 1493960249.32     0     60.54      0.00      7.13    12     55.08      0.00      6.63
 1493960249.42     0     62.47      0.00      7.57    12     56.15      0.00      6.89
 1493960249.52     0     60.14      0.00      7.09    12     54.33      0.00      6.62
 1493960249.62     0     61.49      0.00      7.78    12     55.78      0.00      7.12
 1493960249.72     0     62.43      0.00      7.67    12     56.21      0.00      6.98
 1493960249.82     0     58.72      0.00      7.37    12     53.41      0.00      6.88
 1493960249.92     0     61.23      0.00      7.64    12     55.81      0.00      6.88
 1493960250.02     0     59.65      0.00      7.18    12     53.75      0.00      6.91
 1493960250.12     0     61.55      0.00      7.71    12     56.10      0.00      7.20
 1493960250.22     0     58.94      0.00      7.09    12     53.83      0.00      6.74
 1493960250.32     0     60.63      0.00      7.71    12     55.43      0.00      6.93
 1493960250.42     0     60.92      0.00      7.51    12     55.49      0.00      7.07
 1493960250.52     0     59.19      0.00      7.35    12     54.31      0.00      6.88
 1493960250.62     0     61.76      0.00      7.74    12     56.47      0.00      6.97
 1493960250.72     0     59.46      0.00      7.45    12     53.13      0.00      7.06
 1493960250.82     0     61.49      0.00      7.70    12     56.02      0.00      7.06
 1493960250.92     0     61.81      0.00      7.52    12     55.97      0.00      6.78
 1493960251.03     0     60.29      0.00      7.18    12     54.51      0.00      6.72
 1493960251.13     0     60.95      0.00      7.23    12     55.71      0.00      6.91
 1493960251.23     0     59.18      0.00      7.41    12     54.19      0.00      6.83
 1493960251.33     0     60.21      0.00      7.07    12     54.82      0.00      7.06
 1493960251.43     0     59.93      0.00      7.27    12     54.52      0.00      6.78
 1493960251.53     0     62.31      0.00      8.15    12     55.94      0.00      7.10
 1493960251.63     0     59.58      0.00      7.36    12     53.87      0.00      6.59
 1493960251.73     0     61.73      0.00      7.46    12     56.65      0.00      6.96
 1493960251.83     0     60.46      0.00      7.52    12     53.86      0.00      6.82
 1493960251.93     0     60.55      0.00      7.56    12     55.29      0.00      6.90
 1493960252.03     0     61.18      0.00      7.26    12     55.88      0.00      6.80
 1493960252.13     0     60.29      0.00      7.55    12     54.52      0.00      6.82
 1493960252.23     0     63.04      0.00      7.83    12     57.49      0.00      6.99
 1493960252.33     0     59.28      0.00      7.11    12     54.15      0.00      6.75
 1493960252.43     0     61.56      0.00      7.74    12     56.19      0.00      7.30
 1493960252.53     0     61.32      0.00      7.53    12     55.22      0.00      6.97
 1493960252.63     0     60.00      0.00      7.26    12     54.79      0.00      6.80
 1493960252.73     0     62.91      0.00      7.77    12     56.81      0.00      7.10
 1493960252.83     0     60.21      0.00      7.53    12     54.47      0.00      6.87
 1493960252.93     0     61.88      0.00      7.27    12     55.98      0.00      6.87
 1493960253.03     0     61.39      0.00      7.06    12     55.88      0.00      7.04
 1493960253.13     0     60.13      0.00      7.11    12     54.38      0.00      6.76
 1493960253.23     0     59.97      0.00      7.57    12     54.64      0.00      7.12
 1493960253.33     0     60.96      0.00      7.01    12     55.06      0.00      6.60
 1493960253.43     0     61.24      0.00      7.56    12     55.81      0.00      6.96
 1493960253.53     0     59.07      0.00      7.08    12     54.11      0.00      6.23
 1493960253.63     0     62.46      0.00      7.47    12     56.94      0.00      6.61
 1493960253.73     0     59.48      0.00      6.73    12     53.92      0.00      6.34
 1493960253.83     0     61.19      0.00      7.59    12     56.24      0.00      7.12
 1493960253.93     0     59.96      0.00      7.38    12     54.65      0.00      6.81
 1493960254.03     0     60.60      0.00      7.78    12     55.28      0.00      6.95
 1493960254.13     0     60.85      0.00      7.47    12     55.91      0.00      6.63
 1493960254.23     0     59.96      0.00      7.63    12     53.36      0.00      6.93
 1493960254.33     0     61.73      0.00      7.98    12     56.51      0.00      6.93
 1493960254.43     0     60.16      0.00      7.40    12     54.70      0.00      6.60
 1493960254.53     0     60.74      0.00      7.48    12     54.95      0.00      6.69
 1493960254.63     0     60.72      0.00      7.89    12     55.06      0.00      6.89
 1493960254.73     0     59.20      0.00      7.20    12     54.00      0.00      6.58
 1493960254.83     0     62.67      0.00      7.87    12     56.58      0.00      6.93
 1493960254.93     0     60.01      0.00      7.58    12     53.61      0.00      6.75
 1493960255.03     0     61.62      0.00      7.72    12     55.29      0.00      6.83
