         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.51     0     26.33      0.00      5.88    12     26.53      0.00      5.71
 1493960303.61     0     38.44      0.00      7.41    12     37.91      0.00      6.83
 1493960303.71     0     43.31      0.00      6.94    12     43.19      0.00      6.40
 1493960303.81     0     50.12      0.00      7.24    12     49.54      0.00      6.79
 1493960303.91     0     52.48      0.00      7.02    12     52.24      0.00      6.66
 1493960304.01     0     53.89      0.00      7.37    12     54.28      0.00      7.02
 1493960304.11     0     53.26      0.00      7.28    12     53.34      0.00      6.61
 1493960304.21     0     53.01      0.00      7.21    12     52.96      0.00      6.47
 1493960304.31     0     54.29      0.00      7.36    12     54.54      0.00      6.73
 1493960304.41     0     52.80      0.00      7.00    12     52.72      0.00      6.53
 1493960304.51     0     53.38      0.00      6.88    12     53.53      0.00      6.66
 1493960304.61     0     54.49      0.00      7.44    12     54.57      0.00      6.86
 1493960304.72     0     51.24      0.00      7.06    12     52.02      0.00      7.15
 1493960304.82     0     52.20      0.00      6.40    12     52.34      0.00      6.84
 1493960304.92     0     51.98      0.00      6.43    12     52.61      0.00      6.93
 1493960305.02     0     54.25      0.00      6.72    12     54.30      0.00      7.17
 1493960305.12     0     53.56      0.00      7.10    12     53.59      0.00      7.17
 1493960305.22     0     53.54      0.00      7.01    12     53.29      0.00      7.21
 1493960305.32     0     54.63      0.00      6.95    12     54.81      0.00      7.38
 1493960305.42     0     52.33      0.00      6.81    12     52.74      0.00      7.08
 1493960305.52     0     53.59      0.00      6.80    12     53.91      0.00      7.24
 1493960305.62     0     54.33      0.00      6.86    12     54.32      0.00      7.06
 1493960305.72     0     53.35      0.00      6.92    12     53.20      0.00      7.11
 1493960305.82     0     53.23      0.00      7.00    12     53.77      0.00      7.22
 1493960305.92     0     53.64      0.00      6.99    12     54.58      0.00      7.18
 1493960306.02     0     51.57      0.00      6.63    12     51.66      0.00      6.81
 1493960306.12     0     53.65      0.00      6.65    12     54.08      0.00      7.09
 1493960306.22     0     53.45      0.00      7.27    12     54.26      0.00      7.08
 1493960306.32     0     51.90      0.00      6.51    12     52.47      0.00      6.74
 1493960306.42     0     53.15      0.00      6.74    12     53.77      0.00      7.11
 1493960306.52     0     52.98      0.00      7.05    12     54.34      0.00      7.06
 1493960306.62     0     51.69      0.00      6.58    12     51.71      0.00      6.85
 1493960306.72     0     54.44      0.00      6.94    12     55.44      0.00      7.32
 1493960306.82     0     52.95      0.00      6.86    12     53.34      0.00      7.21
 1493960306.92     0     53.66      0.00      6.95    12     53.69      0.00      7.04
 1493960307.02     0     53.84      0.00      7.09    12     54.43      0.00      7.12
 1493960307.12     0     52.75      0.00      6.97    12     52.87      0.00      7.16
 1493960307.22     0     53.54      0.00      6.88    12     53.44      0.00      7.29
 1493960307.32     0     54.18      0.00      6.85    12     54.57      0.00      7.42
 1493960307.42     0     52.30      0.00      6.88    12     52.91      0.00      6.84
 1493960307.52     0     53.55      0.00      7.12    12     54.06      0.00      7.00
 1493960307.62     0     54.45      0.00      7.02    12     54.67      0.00      7.01
 1493960307.72     0     52.35      0.00      6.67    12     52.90      0.00      7.16
 1493960307.82     0     54.32      0.00      6.97    12     54.51      0.00      7.30
 1493960307.92     0     53.99      0.00      6.87    12     54.46      0.00      7.16
 1493960308.02     0     53.38      0.00      6.87    12     52.95      0.00      7.03
 1493960308.12     0     54.23      0.00      6.86    12     54.20      0.00      7.25
 1493960308.22     0     53.27      0.00      6.72    12     53.27      0.00      7.18
 1493960308.32     0     53.17      0.00      6.58    12     52.97      0.00      6.96
 1493960308.42     0     54.24      0.00      6.90    12     54.63      0.00      7.37
 1493960308.52     0     52.89      0.00      6.84    12     53.41      0.00      6.87
 1493960308.62     0     53.54      0.00      7.00    12     53.47      0.00      6.95
 1493960308.72     0     53.79      0.00      6.97    12     54.05      0.00      7.09
 1493960308.82     0     52.66      0.00      6.87    12     53.34      0.00      7.14
 1493960308.92     0     53.60      0.00      6.61    12     53.84      0.00      7.24
 1493960309.02     0     54.43      0.00      6.92    12     54.38      0.00      7.30
 1493960309.12     0     52.54      0.00      6.73    12     52.49      0.00      6.89
 1493960309.22     0     53.62      0.00      7.05    12     53.61      0.00      7.10
 1493960309.32     0     54.17      0.00      6.93    12     54.68      0.00      7.06
 1493960309.42     0     52.59      0.00      6.69    12     52.69      0.00      6.83
 1493960309.52     0     54.14      0.00      6.91    12     54.34      0.00      7.19
 1493960309.62     0     53.96      0.00      7.00    12     54.17      0.00      7.19
 1493960309.72     0     52.68      0.00      6.78    12     52.55      0.00      7.00
 1493960309.82     0     53.23      0.00      7.02    12     54.27      0.00      6.67
 1493960309.92     0     53.27      0.00      7.63    12     54.29      0.00      6.81
 1493960310.03     0     51.54      0.00      7.43    12     52.48      0.00      6.43
 1493960310.13     0     53.28      0.00      7.34    12     54.02      0.00      6.65
 1493960310.23     0     53.78      0.00      7.17    12     54.21      0.00      6.35
 1493960310.33     0     51.09      0.00      7.02    12     51.96      0.00      6.32
 1493960310.43     0     52.90      0.00      6.99    12     53.56      0.00      6.63
 1493960310.53     0     53.58      0.00      7.22    12     54.39      0.00      6.50
 1493960310.63     0     52.18      0.00      7.04    12     52.53      0.00      6.41
 1493960310.73     0     54.23      0.00      7.56    12     54.33      0.00      6.77
 1493960310.83     0     54.11      0.00      7.29    12     54.87      0.00      6.60
 1493960310.93     0     52.27      0.00      7.00    12     51.84      0.00      6.48
 1493960311.03     0     54.72      0.00      7.30    12     54.46      0.00      6.59
 1493960311.13     0     54.55      0.00      7.25    12     54.26      0.00      6.68
 1493960311.23     0     53.37      0.00      7.05    12     52.84      0.00      6.71
 1493960311.33     0     54.21      0.00      7.32    12     54.10      0.00      6.54
 1493960311.43     0     54.86      0.00      7.08    12     54.11      0.00      6.79
 1493960311.53     0     52.74      0.00      6.88    12     52.15      0.00      6.65
 1493960311.63     0     54.29      0.00      7.15    12     54.27      0.00      6.95
 1493960311.73     0     54.09      0.00      7.51    12     54.41      0.00      6.40
 1493960311.83     0     53.04      0.00      7.14    12     52.67      0.00      6.54
 1493960311.93     0     54.23      0.00      7.48    12     54.90      0.00      6.89
 1493960312.03     0     53.12      0.00      7.04    12     53.53      0.00      6.77
 1493960312.13     0     52.62      0.00      7.18    12     52.49      0.00      6.35
 1493960312.23     0     54.30      0.00      7.54    12     54.37      0.00      6.99
 1493960312.33     0     53.34      0.00      7.08    12     53.72      0.00      6.56
 1493960312.43     0     52.97      0.00      7.17    12     53.31      0.00      6.50
