         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.28     0     22.29      0.00      3.87    12     19.80      0.00      3.85
 1493960247.38     0     58.50      0.00      7.86    12     51.42      0.00      7.68
 1493960247.48     0     51.57      0.00      6.02    12     46.65      0.00      6.19
 1493960247.58     0     57.17      0.00      6.89    12     51.30      0.00      6.98
 1493960247.68     0     58.33      0.00      7.04    12     52.11      0.00      6.91
 1493960247.78     0     57.56      0.00      7.41    12     51.59      0.00      7.12
 1493960247.88     0     58.75      0.00      7.04    12     52.80      0.00      7.34
 1493960247.98     0     59.41      0.00      7.47    12     53.52      0.00      7.54
 1493960248.08     0     57.17      0.00      6.78    12     51.91      0.00      7.21
 1493960248.18     0     60.24      0.00      7.26    12     54.72      0.00      7.73
 1493960248.28     0     59.28      0.00      7.25    12     52.97      0.00      7.53
 1493960248.38     0     58.60      0.00      7.08    12     53.16      0.00      7.38
 1493960248.48     0     56.06      0.00      7.31    12     50.23      0.00      7.29
 1493960248.58     0     59.28      0.00      7.16    12     52.82      0.00      7.35
 1493960248.68     0     59.05      0.00      7.56    12     52.86      0.00      7.46
 1493960248.78     0     60.54      0.00      7.38    12     54.11      0.00      7.39
 1493960248.88     0     58.32      0.00      7.39    12     51.97      0.00      7.26
 1493960248.98     0     60.98      0.00      7.70    12     54.80      0.00      7.60
 1493960249.08     0     57.02      0.00      7.12    12     52.25      0.00      7.16
 1493960249.18     0     60.24      0.00      7.28    12     54.01      0.00      7.31
 1493960249.28     0     59.37      0.00      7.41    12     52.75      0.00      7.33
 1493960249.38     0     60.33      0.00      7.43    12     53.94      0.00      7.25
 1493960249.48     0     58.86      0.00      7.51    12     52.94      0.00      7.34
 1493960249.58     0     59.54      0.00      7.31    12     53.35      0.00      7.68
 1493960249.68     0     60.73      0.00      7.78    12     54.61      0.00      7.84
 1493960249.78     0     58.66      0.00      7.26    12     52.47      0.00      7.24
 1493960249.89     0     60.35      0.00      7.60    12     54.19      0.00      7.42
 1493960249.99     0     59.41      0.00      7.34    12     53.55      0.00      7.72
 1493960250.09     0     59.95      0.00      7.23    12     54.32      0.00      7.55
 1493960250.19     0     59.46      0.00      7.51    12     53.06      0.00      7.18
 1493960250.29     0     59.66      0.00      7.38    12     53.32      0.00      7.67
 1493960250.39     0     61.08      0.00      7.86    12     54.64      0.00      7.67
 1493960250.49     0     58.60      0.00      7.24    12     51.75      0.00      7.08
 1493960250.59     0     60.85      0.00      7.67    12     54.75      0.00      7.55
 1493960250.69     0     58.93      0.00      7.05    12     52.85      0.00      7.44
 1493960250.79     0     59.67      0.00      7.33    12     53.33      0.00      7.10
 1493960250.89     0     60.62      0.00      7.64    12     54.35      0.00      7.62
 1493960250.99     0     58.73      0.00      7.09    12     52.73      0.00      7.17
 1493960251.09     0     59.09      0.00      7.21    12     54.01      0.00      7.42
 1493960251.19     0     57.75      0.00      7.18    12     51.88      0.00      6.95
 1493960251.29     0     60.91      0.00      7.46    12     54.63      0.00      7.65
 1493960251.39     0     58.64      0.00      7.01    12     52.78      0.00      7.15
