         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960265.73     0     27.19      0.00      5.87    12     27.62      0.00      5.86
 1493960265.83     0     39.21      0.00      7.08    12     38.93      0.00      7.51
 1493960265.93     0     41.41      0.00      7.04    12     43.03      0.00      6.96
 1493960266.03     0     47.47      0.00      6.87    12     50.02      0.00      6.92
 1493960266.13     0     53.00      0.00      7.01    12     54.98      0.00      7.60
 1493960266.23     0     53.63      0.00      6.89    12     55.73      0.00      6.92
 1493960266.33     0     56.23      0.00      6.91    12     57.38      0.00      7.33
 1493960266.43     0     55.91      0.00      6.68    12     56.25      0.00      7.31
 1493960266.53     0     57.84      0.00      7.33    12     57.92      0.00      7.73
 1493960266.63     0     55.75      0.00      6.90    12     55.89      0.00      7.32
 1493960266.73     0     58.61      0.00      7.19    12     58.85      0.00      7.49
 1493960266.83     0     56.77      0.00      6.77    12     56.19      0.00      7.01
 1493960266.93     0     56.41      0.00      7.21    12     55.86      0.00      7.14
 1493960267.03     0     53.41      0.00      6.31    12     52.71      0.00      6.79
 1493960267.13     0     56.33      0.00      6.88    12     57.33      0.00      7.77
 1493960267.23     0     56.58      0.00      6.86    12     55.80      0.00      7.39
 1493960267.33     0     57.61      0.00      7.09    12     57.73      0.00      7.76
 1493960267.43     0     58.14      0.00      7.14    12     58.09      0.00      7.78
 1493960267.53     0     56.05      0.00      6.65    12     55.99      0.00      7.71
 1493960267.63     0     58.89      0.00      6.20    12     59.11      0.00      7.51
 1493960267.73     0     56.96      0.00      6.17    12     55.15      0.00      6.82
 1493960267.83     0     58.23      0.00      6.89    12     57.88      0.00      7.81
 1493960267.93     0     56.62      0.00      6.44    12     56.27      0.00      7.38
 1493960268.03     0     58.27      0.00      6.56    12     57.42      0.00      7.45
 1493960268.13     0     58.30      0.00      6.57    12     58.41      0.00      7.66
 1493960268.23     0     57.10      0.00      6.72    12     55.47      0.00      7.57
 1493960268.33     0     58.90      0.00      6.64    12     58.84      0.00      7.59
 1493960268.43     0     56.83      0.00      6.72    12     56.39      0.00      7.42
 1493960268.53     0     58.90      0.00      6.81    12     58.49      0.00      7.93
 1493960268.63     0     55.58      0.00      6.44    12     55.11      0.00      7.32
 1493960268.73     0     58.61      0.00      6.53    12     58.49      0.00      7.62
 1493960268.83     0     57.21      0.00      6.76    12     56.73      0.00      7.55
 1493960268.93     0     57.15      0.00      6.42    12     56.65      0.00      7.45
 1493960269.04     0     57.98      0.00      7.04    12     57.41      0.00      7.85
 1493960269.14     0     57.20      0.00      6.62    12     56.51      0.00      7.33
 1493960269.24     0     59.16      0.00      6.98    12     57.70      0.00      7.89
 1493960269.34     0     57.17      0.00      6.65    12     56.44      0.00      7.56
 1493960269.44     0     59.12      0.00      6.86    12     58.62      0.00      7.86
 1493960269.54     0     57.14      0.00      6.40    12     56.55      0.00      7.40
 1493960269.64     0     57.38      0.00      6.60    12     56.96      0.00      7.87
 1493960269.74     0     58.03      0.00      6.79    12     57.38      0.00      7.57
 1493960269.84     0     56.51      0.00      6.89    12     56.28      0.00      7.55
