         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.16     0     27.95      0.00      5.66    12     26.93      0.00      5.76
 1493960284.26     0     38.91      0.00      6.71    12     36.59      0.00      7.27
 1493960284.36     0     45.99      0.00      6.85    12     41.69      0.00      7.25
 1493960284.46     0     49.86      0.00      6.19    12     45.61      0.00      6.54
 1493960284.56     0     50.13      0.00      6.25    12     46.34      0.00      6.31
 1493960284.66     0     53.54      0.00      6.50    12     49.05      0.00      6.80
 1493960284.76     0     53.24      0.00      6.72    12     48.88      0.00      6.93
 1493960284.86     0     52.26      0.00      6.18    12     47.86      0.00      6.60
 1493960284.96     0     56.00      0.00      6.52    12     51.42      0.00      7.02
 1493960285.06     0     54.75      0.00      6.76    12     50.24      0.00      6.96
 1493960285.16     0     57.02      0.00      6.87    12     52.46      0.00      7.33
 1493960285.26     0     54.43      0.00      7.11    12     50.36      0.00      7.55
 1493960285.36     0     52.32      0.00      6.58    12     47.78      0.00      6.48
 1493960285.46     0     54.66      0.00      6.98    12     50.41      0.00      6.83
 1493960285.56     0     57.53      0.00      7.76    12     52.02      0.00      6.90
 1493960285.66     0     54.61      0.00      7.28    12     49.85      0.00      6.58
 1493960285.76     0     57.11      0.00      7.22    12     52.17      0.00      6.95
 1493960285.86     0     56.25      0.00      7.27    12     51.38      0.00      6.85
 1493960285.96     0     56.07      0.00      7.15    12     51.14      0.00      6.81
 1493960286.06     0     56.91      0.00      7.54    12     52.04      0.00      6.86
 1493960286.16     0     54.73      0.00      7.39    12     49.98      0.00      6.69
 1493960286.26     0     56.30      0.00      7.66    12     51.68      0.00      7.14
 1493960286.36     0     56.65      0.00      7.55    12     51.66      0.00      7.17
 1493960286.46     0     55.78      0.00      7.51    12     50.92      0.00      6.86
 1493960286.56     0     56.91      0.00      7.12    12     52.67      0.00      7.10
 1493960286.66     0     55.73      0.00      7.79    12     50.78      0.00      6.95
 1493960286.76     0     56.09      0.00      7.14    12     50.96      0.00      6.90
 1493960286.86     0     57.37      0.00      7.40    12     52.50      0.00      6.97
 1493960286.96     0     54.92      0.00      7.09    12     50.06      0.00      6.65
 1493960287.06     0     56.71      0.00      7.47    12     51.85      0.00      6.98
 1493960287.16     0     56.98      0.00      7.89    12     52.13      0.00      6.99
 1493960287.26     0     55.74      0.00      7.18    12     50.68      0.00      6.62
 1493960287.36     0     56.82      0.00      7.55    12     51.96      0.00      7.12
 1493960287.46     0     56.28      0.00      7.46    12     51.50      0.00      6.78
 1493960287.56     0     55.42      0.00      7.43    12     50.50      0.00      6.68
 1493960287.66     0     57.09      0.00      7.43    12     52.10      0.00      7.19
 1493960287.76     0     55.90      0.00      7.63    12     51.28      0.00      6.91
 1493960287.86     0     56.99      0.00      7.55    12     52.15      0.00      6.99
 1493960287.96     0     57.01      0.00      7.60    12     52.21      0.00      7.08
 1493960288.06     0     54.60      0.00      7.04    12     49.88      0.00      6.69
 1493960288.16     0     56.67      0.00      7.27    12     51.92      0.00      7.05
 1493960288.26     0     56.92      0.00      7.15    12     52.10      0.00      7.03
 1493960288.36     0     55.18      0.00      7.21    12     50.12      0.00      6.76
 1493960288.46     0     57.75      0.00      7.81    12     52.85      0.00      6.95
 1493960288.56     0     56.01      0.00      7.30    12     51.30      0.00      7.01
 1493960288.66     0     55.15      0.00      7.25    12     50.56      0.00      6.77
 1493960288.76     0     57.02      0.00      7.58    12     52.24      0.00      7.24
 1493960288.86     0     55.87      0.00      7.24    12     51.02      0.00      6.96
 1493960288.96     0     56.90      0.00      7.34    12     52.30      0.00      7.04
 1493960289.06     0     57.13      0.00      7.86    12     52.24      0.00      7.11
 1493960289.16     0     55.17      0.00      7.12    12     50.55      0.00      6.77
 1493960289.26     0     57.18      0.00      7.38    12     52.53      0.00      6.98
 1493960289.36     0     57.01      0.00      7.70    12     52.16      0.00      7.08
 1493960289.46     0     55.98      0.00      7.44    12     51.10      0.00      6.82
 1493960289.57     0     57.42      0.00      7.52    12     52.59      0.00      7.11
 1493960289.67     0     55.12      0.00      7.29    12     50.55      0.00      6.98
 1493960289.77     0     56.37      0.00      7.00    12     51.65      0.00      6.84
 1493960289.87     0     57.06      0.00      7.45    12     52.15      0.00      7.09
 1493960289.97     0     54.71      0.00      7.08    12     49.90      0.00      6.59
 1493960290.07     0     56.97      0.00      7.29    12     52.72      0.00      7.33
 1493960290.17     0     56.42      0.00      7.46    12     52.19      0.00      7.21
 1493960290.27     0     54.70      0.00      6.86    12     49.58      0.00      6.43
 1493960290.37     0     57.53      0.00      7.53    12     52.16      0.00      7.03
 1493960290.47     0     56.65      0.00      7.21    12     51.80      0.00      6.61
 1493960290.57     0     54.54      0.00      6.75    12     49.68      0.00      6.59
 1493960290.67     0     56.95      0.00      7.60    12     52.13      0.00      6.88
 1493960290.77     0     56.44      0.00      7.49    12     51.53      0.00      6.85
 1493960290.87     0     56.20      0.00      7.39    12     51.16      0.00      6.79
 1493960290.97     0     57.16      0.00      7.57    12     52.28      0.00      6.83
 1493960291.07     0     55.44      0.00      7.20    12     50.45      0.00      6.83
 1493960291.17     0     56.08      0.00      7.22    12     51.23      0.00      7.00
 1493960291.27     0     57.34      0.00      7.54    12     52.82      0.00      7.16
 1493960291.37     0     55.36      0.00      7.26    12     50.71      0.00      6.77
 1493960291.47     0     57.80      0.00      7.72    12     52.56      0.00      7.15
 1493960291.57     0     56.38      0.00      7.36    12     51.83      0.00      6.67
 1493960291.67     0     55.18      0.00      7.07    12     50.78      0.00      6.70
 1493960291.77     0     57.30      0.00      7.58    12     52.27      0.00      7.08
 1493960291.87     0     56.00      0.00      7.63    12     51.08      0.00      6.79
 1493960291.97     0     57.09      0.00      7.43    12     52.26      0.00      6.95
 1493960292.07     0     57.07      0.00      7.44    12     52.49      0.00      6.70
 1493960292.17     0     54.66      0.00      7.07    12     50.74      0.00      6.61
 1493960292.27     0     56.85      0.00      7.75    12     52.04      0.00      7.02
 1493960292.37     0     56.77      0.00      7.21    12     51.85      0.00      6.83
 1493960292.47     0     56.67      0.00      7.36    12     51.56      0.00      6.83
 1493960292.57     0     57.03      0.00      7.47    12     52.28      0.00      6.84
 1493960292.67     0     55.16      0.00      7.00    12     50.30      0.00      6.59
 1493960292.77     0     56.51      0.00      7.32    12     51.96      0.00      6.66
 1493960292.87     0     57.32      0.00      7.94    12     52.31      0.00      6.87
 1493960292.97     0     55.77      0.00      6.94    12     51.19      0.00      6.55
 1493960293.07     0     57.13      0.00      7.61    12     52.50      0.00      7.30
 1493960293.17     0     56.20      0.00      7.47    12     51.45      0.00      6.70
 1493960293.27     0     55.68      0.00      7.43    12     51.05      0.00      7.07
 1493960293.37     0     57.54      0.00      7.47    12     53.38      0.00      7.00
 1493960293.47     0     55.47      0.00      7.39    12     50.95      0.00      6.74
 1493960293.57     0     57.14      0.00      7.19    12     52.48      0.00      7.02
 1493960293.67     0     57.46      0.00      7.58    12     52.38      0.00      6.86
 1493960293.77     0     55.12      0.00      6.86    12     50.22      0.00      6.58
 1493960293.87     0     57.41      0.00      7.76    12     52.46      0.00      7.14
 1493960293.97     0     55.46      0.00      7.39    12     51.16      0.00      6.62
 1493960294.07     0     55.89      0.00      7.37    12     51.26      0.00      6.70
 1493960294.17     0     56.92      0.00      7.74    12     52.30      0.00      7.08
 1493960294.27     0     54.87      0.00      7.38    12     50.35      0.00      6.72
 1493960294.37     0     57.32      0.00      7.34    12     52.48      0.00      6.90
 1493960294.47     0     56.59      0.00      7.23    12     52.31      0.00      6.72
 1493960294.57     0     54.40      0.00      7.10    12     50.10      0.00      6.73
 1493960294.67     0     57.03      0.00      7.48    12     52.10      0.00      6.79
 1493960294.77     0     56.53      0.00      7.46    12     51.76      0.00      6.89
 1493960294.87     0     56.66      0.00      7.41    12     51.61      0.00      6.72
 1493960294.98     0     57.21      0.00      7.61    12     52.54      0.00      6.83
 1493960295.08     0     42.05      0.00      5.46    12     38.56      0.00      5.28
 1493960295.18     0     14.72      0.00      1.77    12     15.29      0.00      2.14
 1493960295.28     0     13.34      0.00      1.65    12     14.05      0.00      1.94
 1493960295.38     0     15.40      0.00      1.57    12     16.32      0.00      2.13
 1493960295.48     0     14.21      0.00      1.81    12     14.95      0.00      2.14
 1493960295.58     0     13.49      0.00      1.72    12     14.46      0.00      2.01
 1493960295.68     0     14.53      0.00      1.84    12     15.41      0.00      2.11
 1493960295.78     0     16.69      0.00      2.47    12     17.44      0.00      2.96
