         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.52     0     26.36      0.00      5.90    12     26.77      0.00      6.40
 1493960303.62     0     36.85      0.00      7.31    12     37.78      0.00      7.67
 1493960303.72     0     43.80      0.00      7.46    12     42.99      0.00      7.49
 1493960303.82     0     48.18      0.00      7.33    12     47.21      0.00      7.64
 1493960303.92     0     53.93      0.00      7.73    12     50.28      0.00      7.82
 1493960304.02     0     53.78      0.00      7.51    12     51.18      0.00      7.89
 1493960304.12     0     51.77      0.00      7.05    12     48.66      0.00      7.73
 1493960304.22     0     54.55      0.00      7.41    12     51.40      0.00      7.90
 1493960304.32     0     53.09      0.00      7.25    12     50.34      0.00      7.77
 1493960304.42     0     52.54      0.00      7.33    12     49.34      0.00      7.65
 1493960304.53     0     54.08      0.00      7.76    12     51.11      0.00      8.09
 1493960304.63     0     52.93      0.00      7.45    12     49.92      0.00      7.54
 1493960304.73     0     49.66      0.00      6.98    12     48.01      0.00      7.96
 1493960304.83     0     51.53      0.00      6.68    12     48.29      0.00      8.13
 1493960304.93     0     53.76      0.00      7.32    12     50.67      0.00      8.33
 1493960305.03     0     53.78      0.00      6.90    12     51.38      0.00      8.49
 1493960305.13     0     52.10      0.00      6.54    12     49.54      0.00      8.16
 1493960305.23     0     55.07      0.00      7.11    12     51.58      0.00      8.55
 1493960305.33     0     52.96      0.00      6.71    12     50.33      0.00      8.06
 1493960305.43     0     52.24      0.00      6.81    12     49.51      0.00      8.09
 1493960305.53     0     54.20      0.00      7.03    12     51.66      0.00      8.65
 1493960305.63     0     52.47      0.00      7.02    12     49.87      0.00      8.07
 1493960305.73     0     52.81      0.00      6.92    12     50.19      0.00      8.10
 1493960305.83     0     53.83      0.00      6.98    12     50.71      0.00      8.43
 1493960305.93     0     52.85      0.00      6.88    12     50.07      0.00      8.21
 1493960306.03     0     52.96      0.00      6.90    12     50.52      0.00      8.29
 1493960306.13     0     54.06      0.00      7.01    12     51.01      0.00      8.38
 1493960306.23     0     52.57      0.00      6.88    12     49.49      0.00      8.22
 1493960306.33     0     53.15      0.00      7.05    12     50.33      0.00      8.25
 1493960306.43     0     53.92      0.00      7.00    12     51.68      0.00      8.59
 1493960306.53     0     52.75      0.00      6.90    12     49.17      0.00      8.21
 1493960306.63     0     52.49      0.00      7.02    12     50.66      0.00      8.22
 1493960306.73     0     54.82      0.00      7.32    12     51.58      0.00      8.41
 1493960306.83     0     51.99      0.00      6.74    12     49.08      0.00      7.95
 1493960306.93     0     53.48      0.00      7.03    12     51.06      0.00      8.33
 1493960307.03     0     53.91      0.00      7.17    12     51.05      0.00      8.36
 1493960307.13     0     52.11      0.00      6.72    12     49.37      0.00      8.15
 1493960307.23     0     54.24      0.00      7.03    12     51.22      0.00      8.63
 1493960307.33     0     53.29      0.00      6.83    12     50.59      0.00      8.27
 1493960307.43     0     52.44      0.00      6.95    12     49.62      0.00      7.92
 1493960307.53     0     54.24      0.00      7.29    12     51.54      0.00      8.65
 1493960307.63     0     52.72      0.00      6.74    12     50.50      0.00      8.29
 1493960307.73     0     53.15      0.00      6.85    12     50.76      0.00      8.35
 1493960307.83     0     53.49      0.00      7.14    12     51.21      0.00      8.07
 1493960307.93     0     52.04      0.00      6.87    12     49.18      0.00      8.06
 1493960308.03     0     54.02      0.00      6.81    12     50.87      0.00      8.16
 1493960308.13     0     53.84      0.00      7.10    12     51.27      0.00      8.39
 1493960308.23     0     51.55      0.00      6.85    12     48.51      0.00      7.91
 1493960308.33     0     53.83      0.00      6.90    12     51.11      0.00      8.46
 1493960308.43     0     53.77      0.00      6.93    12     50.82      0.00      8.40
 1493960308.53     0     51.57      0.00      6.77    12     48.55      0.00      7.84
 1493960308.63     0     54.26      0.00      6.98    12     51.42      0.00      8.50
 1493960308.73     0     53.29      0.00      7.02    12     50.46      0.00      8.39
 1493960308.83     0     52.37      0.00      6.76    12     49.66      0.00      8.01
 1493960308.93     0     53.67      0.00      6.90    12     51.06      0.00      8.43
 1493960309.03     0     53.48      0.00      6.98    12     50.41      0.00      8.31
 1493960309.13     0     52.28      0.00      6.92    12     49.51      0.00      7.96
 1493960309.23     0     54.36      0.00      7.46    12     50.91      0.00      8.23
 1493960309.33     0     53.46      0.00      7.37    12     50.72      0.00      8.06
 1493960309.43     0     53.27      0.00      6.97    12     50.17      0.00      8.11
 1493960309.53     0     54.09      0.00      7.20    12     51.01      0.00      8.10
 1493960309.63     0     52.74      0.00      7.43    12     49.87      0.00      7.99
 1493960309.73     0     52.66      0.00      7.05    12     49.80      0.00      7.76
 1493960309.83     0     53.74      0.00      7.59    12     50.62      0.00      8.11
 1493960309.93     0     53.34      0.00      7.28    12     50.68      0.00      8.08
 1493960310.03     0     52.49      0.00      6.98    12     50.11      0.00      8.13
 1493960310.14     0     53.89      0.00      7.13    12     51.19      0.00      8.21
 1493960310.24     0     53.17      0.00      7.11    12     50.31      0.00      8.16
 1493960310.34     0     52.80      0.00      6.84    12     49.32      0.00      7.90
 1493960310.44     0     54.07      0.00      6.98    12     50.86      0.00      8.31
 1493960310.54     0     53.37      0.00      6.95    12     50.50      0.00      7.96
 1493960310.64     0     52.71      0.00      7.02    12     49.46      0.00      7.91
 1493960310.74     0     54.34      0.00      7.32    12     51.28      0.00      8.28
 1493960310.84     0     52.83      0.00      7.01    12     50.08      0.00      7.93
 1493960310.94     0     52.83      0.00      6.98    12     49.85      0.00      7.78
 1493960311.04     0     54.41      0.00      7.35    12     51.99      0.00      8.31
 1493960311.14     0     53.22      0.00      6.92    12     49.74      0.00      8.11
 1493960311.24     0     53.40      0.00      7.03    12     50.45      0.00      8.13
 1493960311.34     0     54.26      0.00      6.91    12     51.08      0.00      8.23
 1493960311.44     0     52.62      0.00      7.15    12     49.30      0.00      7.93
 1493960311.54     0     53.70      0.00      7.30    12     50.73      0.00      8.21
 1493960311.64     0     54.09      0.00      7.12    12     51.22      0.00      8.15
 1493960311.74     0     52.56      0.00      6.97    12     49.23      0.00      7.93
 1493960311.84     0     53.38      0.00      7.18    12     50.47      0.00      8.08
 1493960311.94     0     54.21      0.00      6.98    12     50.96      0.00      8.14
 1493960312.04     0     52.30      0.00      7.02    12     48.85      0.00      7.83
 1493960312.14     0     53.53      0.00      7.35    12     51.32      0.00      8.35
 1493960312.24     0     54.52      0.00      7.36    12     51.12      0.00      8.30
 1493960312.34     0     52.01      0.00      6.57    12     48.49      0.00      7.76
 1493960312.44     0     54.89      0.00      7.07    12     51.23      0.00      8.37
 1493960312.54     0     54.33      0.00      7.30    12     50.94      0.00      8.23
 1493960312.64     0     52.37      0.00      6.85    12     48.80      0.00      7.77
 1493960312.74     0     54.86      0.00      7.20    12     51.56      0.00      8.44
 1493960312.84     0     53.46      0.00      7.38    12     50.16      0.00      7.91
 1493960312.94     0     53.19      0.00      7.20    12     49.72      0.00      7.93
 1493960313.04     0     54.21      0.00      7.64    12     51.30      0.00      8.06
 1493960313.14     0     53.00      0.00      7.37    12     50.37      0.00      7.73
 1493960313.24     0     53.05      0.00      7.11    12     50.07      0.00      7.91
 1493960313.34     0     53.97      0.00      7.39    12     50.90      0.00      8.09
 1493960313.44     0     53.12      0.00      7.57    12     49.71      0.00      7.74
 1493960313.54     0     53.03      0.00      7.13    12     50.51      0.00      7.77
 1493960313.64     0     54.25      0.00      7.37    12     51.58      0.00      8.02
 1493960313.74     0     52.22      0.00      7.09    12     48.89      0.00      7.56
 1493960313.84     0     54.02      0.00      7.93    12     50.55      0.00      7.95
 1493960313.94     0     54.50      0.00      7.81    12     51.13      0.00      7.93
 1493960314.04     0     52.33      0.00      7.00    12     49.15      0.00      7.44
 1493960314.14     0     53.66      0.00      7.37    12     50.57      0.00      7.56
 1493960314.24     0     53.93      0.00      7.33    12     51.12      0.00      7.71
 1493960314.34     0     52.61      0.00      7.19    12     50.26      0.00      7.96
 1493960314.44     0     18.85      0.00      2.90    12     18.94      0.00      3.26
 1493960314.54     0     13.36      0.00      2.04    12     15.73      0.00      2.52
 1493960314.64     0     13.25      0.00      1.91    12     15.33      0.00      2.39
 1493960314.74     0     22.58      0.00      4.57    12     22.72      0.00      4.14
 1493960314.84     0     22.71      0.00      4.91    12     22.97      0.00      4.89
