         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.15     0     27.70      0.00      5.19    12     25.83      0.00      5.48
 1493960284.25     0     44.43      0.00      6.54    12     36.92      0.00      7.20
 1493960284.35     0     50.85      0.00      6.50    12     41.39      0.00      7.19
 1493960284.45     0     47.79      0.00      6.12    12     39.57      0.00      6.42
 1493960284.55     0     45.24      0.00      5.88    12     39.12      0.00      6.47
 1493960284.65     0     46.46      0.00      6.04    12     40.79      0.00      6.52
 1493960284.75     0     45.99      0.00      6.00    12     39.89      0.00      6.84
 1493960284.85     0     47.69      0.00      6.34    12     44.25      0.00      7.02
 1493960284.95     0     56.62      0.00      6.77    12     49.71      0.00      7.02
 1493960285.05     0     55.96      0.00      6.54    12     49.09      0.00      7.12
 1493960285.15     0     58.38      0.00      6.92    12     50.69      0.00      7.44
 1493960285.25     0     56.38      0.00      6.45    12     50.41      0.00      7.26
 1493960285.35     0     45.65      0.00      6.01    12     41.44      0.00      6.18
 1493960285.45     0     52.75      0.00      6.63    12     47.30      0.00      6.60
 1493960285.55     0     57.42      0.00      7.37    12     50.16      0.00      6.87
 1493960285.65     0     55.92      0.00      7.18    12     49.10      0.00      6.68
 1493960285.75     0     57.91      0.00      7.62    12     50.41      0.00      7.11
 1493960285.85     0     56.80      0.00      7.20    12     50.17      0.00      6.74
 1493960285.95     0     55.54      0.00      7.00    12     49.23      0.00      6.53
 1493960286.06     0     57.41      0.00      7.22    12     50.34      0.00      6.83
 1493960286.16     0     56.21      0.00      6.88    12     49.70      0.00      6.85
 1493960286.26     0     56.83      0.00      6.80    12     50.61      0.00      6.58
 1493960286.36     0     57.20      0.00      7.27    12     50.81      0.00      6.79
 1493960286.46     0     55.04      0.00      6.90    12     48.37      0.00      6.33
 1493960286.56     0     57.15      0.00      7.01    12     50.28      0.00      6.86
 1493960286.66     0     56.95      0.00      7.11    12     50.51      0.00      6.83
 1493960286.76     0     54.86      0.00      6.71    12     48.56      0.00      6.31
 1493960286.86     0     57.65      0.00      7.58    12     51.30      0.00      6.84
 1493960286.96     0     55.91      0.00      7.04    12     49.23      0.00      6.85
 1493960287.06     0     56.52      0.00      7.25    12     49.92      0.00      6.69
 1493960287.16     0     57.38      0.00      7.44    12     51.10      0.00      7.29
 1493960287.26     0     55.10      0.00      6.91    12     48.00      0.00      6.23
 1493960287.36     0     56.98      0.00      7.08    12     50.62      0.00      6.75
 1493960287.46     0     57.04      0.00      7.09    12     50.42      0.00      6.73
 1493960287.56     0     55.76      0.00      7.02    12     49.46      0.00      6.72
 1493960287.66     0     57.03      0.00      6.82    12     50.77      0.00      6.43
 1493960287.76     0     55.55      0.00      7.00    12     49.17      0.00      6.96
 1493960287.86     0     55.65      0.00      6.74    12     49.48      0.00      6.77
 1493960287.96     0     55.83      0.00      6.81    12     49.32      0.00      6.81
 1493960288.06     0     55.25      0.00      7.03    12     49.32      0.00      6.79
 1493960288.16     0     55.74      0.00      6.70    12     50.02      0.00      6.83
 1493960288.26     0     56.68      0.00      7.22    12     50.50      0.00      6.70
 1493960288.36     0     54.95      0.00      6.88    12     48.63      0.00      6.47
 1493960288.46     0     57.43      0.00      6.79    12     50.82      0.00      6.90
 1493960288.56     0     56.31      0.00      6.84    12     49.58      0.00      6.62
 1493960288.66     0     55.48      0.00      6.86    12     48.98      0.00      6.51
 1493960288.76     0     57.33      0.00      7.09    12     50.49      0.00      6.86
 1493960288.86     0     55.79      0.00      6.84    12     49.34      0.00      6.73
 1493960288.96     0     55.90      0.00      7.24    12     49.11      0.00      6.85
 1493960289.06     0     57.17      0.00      7.03    12     50.37      0.00      6.63
 1493960289.16     0     55.86      0.00      6.79    12     49.30      0.00      6.60
 1493960289.26     0     56.72      0.00      7.19    12     50.85      0.00      6.91
 1493960289.36     0     56.60      0.00      7.04    12     49.89      0.00      6.77
