         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.52     0     27.44      0.00      5.37    12     27.00      0.00      6.08
 1493960303.62     0     37.91      0.00      6.34    12     37.39      0.00      7.81
 1493960303.72     0     45.27      0.00      5.70    12     43.06      0.00      7.80
 1493960303.83     0     49.47      0.00      5.85    12     46.73      0.00      7.85
 1493960303.93     0     54.41      0.00      6.29    12     51.48      0.00      8.76
 1493960304.03     0     53.94      0.00      6.16    12     51.45      0.00      8.32
 1493960304.13     0     52.30      0.00      5.67    12     49.36      0.00      7.44
 1493960304.23     0     54.70      0.00      6.03    12     51.73      0.00      8.69
 1493960304.33     0     53.82      0.00      5.84    12     51.25      0.00      8.30
 1493960304.43     0     53.00      0.00      6.11    12     50.22      0.00      8.27
 1493960304.53     0     54.07      0.00      6.11    12     51.29      0.00      8.21
 1493960304.63     0     53.39      0.00      6.13    12     51.35      0.00      7.55
 1493960304.73     0     53.02      0.00      7.57    12     49.11      0.00      6.50
 1493960304.83     0     51.73      0.00      7.52    12     48.57      0.00      6.49
 1493960304.93     0     54.52      0.00      7.29    12     51.14      0.00      6.65
 1493960305.03     0     54.72      0.00      8.18    12     51.47      0.00      6.48
 1493960305.13     0     52.56      0.00      7.17    12     48.89      0.00      6.59
 1493960305.23     0     55.10      0.00      7.88    12     51.52      0.00      6.59
 1493960305.33     0     54.52      0.00      7.71    12     51.23      0.00      6.87
 1493960305.43     0     53.14      0.00      7.73    12     49.63      0.00      6.35
 1493960305.53     0     54.81      0.00      7.96    12     51.42      0.00      6.70
 1493960305.63     0     53.99      0.00      7.51    12     50.44      0.00      6.33
 1493960305.73     0     53.00      0.00      7.49    12     50.18      0.00      6.47
 1493960305.83     0     54.60      0.00      7.71    12     51.22      0.00      6.61
 1493960305.93     0     53.37      0.00      7.86    12     50.35      0.00      6.67
 1493960306.03     0     54.09      0.00      7.70    12     50.48      0.00      6.63
 1493960306.13     0     54.10      0.00      7.97    12     51.00      0.00      6.68
 1493960306.23     0     52.65      0.00      7.39    12     49.67      0.00      6.30
 1493960306.33     0     53.19      0.00      7.42    12     49.81      0.00      6.47
