         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.70     0     23.88      0.00      4.71    12     24.15      0.00      4.61
 1493960228.80     0     42.66      0.00      7.78    12     43.02      0.00      8.59
 1493960228.90     0     41.69      0.00      6.03    12     42.18      0.00      7.02
 1493960229.00     0     44.01      0.00      6.24    12     47.78      0.00      7.01
 1493960229.10     0     47.88      0.00      6.12    12     55.25      0.00      7.14
 1493960229.20     0     52.63      0.00      6.41    12     57.97      0.00      7.27
 1493960229.30     0     55.87      0.00      6.43    12     58.74      0.00      7.44
 1493960229.40     0     59.26      0.00      6.53    12     60.67      0.00      7.56
 1493960229.50     0     60.06      0.00      6.49    12     60.35      0.00      7.41
 1493960229.60     0     60.05      0.00      6.36    12     59.30      0.00      7.34
 1493960229.70     0     60.71      0.00      6.65    12     60.34      0.00      7.88
 1493960229.80     0     59.92      0.00      6.59    12     59.50      0.00      7.66
 1493960229.90     0     58.95      0.00      7.25    12     56.02      0.00      7.80
 1493960230.00     0     57.32      0.00      7.06    12     55.19      0.00      6.12
 1493960230.10     0     58.52      0.00      7.10    12     57.25      0.00      5.95
 1493960230.20     0     59.31      0.00      7.85    12     58.45      0.00      6.46
 1493960230.30     0     60.95      0.00      7.55    12     60.51      0.00      6.44
 1493960230.40     0     58.75      0.00      7.46    12     57.03      0.00      6.22
 1493960230.50     0     61.02      0.00      7.71    12     61.43      0.00      6.54
 1493960230.60     0     59.95      0.00      7.81    12     58.77      0.00      6.33
 1493960230.70     0     61.20      0.00      7.65    12     60.75      0.00      6.28
 1493960230.80     0     58.23      0.00      7.24    12     55.47      0.00      6.24
 1493960230.90     0     62.08      0.00      7.54    12     61.29      0.00      5.99
 1493960231.00     0     59.73      0.00      7.38    12     58.96      0.00      6.24
 1493960231.10     0     62.04      0.00      7.46    12     61.36      0.00      6.22
 1493960231.20     0     59.78      0.00      7.02    12     57.89      0.00      6.12
 1493960231.30     0     62.64      0.00      7.93    12     61.84      0.00      6.47
 1493960231.40     0     59.72      0.00      7.45    12     59.13      0.00      6.23
 1493960231.50     0     61.79      0.00      7.93    12     61.32      0.00      6.40
 1493960231.60     0     60.65      0.00      7.24    12     59.40      0.00      6.29
 1493960231.70     0     61.64      0.00      7.58    12     59.96      0.00      6.34
 1493960231.80     0     59.28      0.00      7.04    12     57.30      0.00      6.11
 1493960231.90     0     60.78      0.00      7.66    12     61.41      0.00      6.36
 1493960232.00     0     59.78      0.00      7.41    12     59.95      0.00      6.39
 1493960232.10     0     61.40      0.00      7.71    12     60.90      0.00      6.33
 1493960232.20     0     59.53      0.00      7.18    12     58.72      0.00      6.18
 1493960232.30     0     61.30      0.00      7.99    12     61.60      0.00      6.39
 1493960232.40     0     60.10      0.00      7.63    12     59.02      0.00      6.20
 1493960232.50     0     61.28      0.00      7.91    12     60.73      0.00      6.48
 1493960232.60     0     59.68      0.00      7.19    12     58.89      0.00      6.27
 1493960232.70     0     61.60      0.00      8.11    12     60.65      0.00      6.40
 1493960232.80     0     59.99      0.00      7.35    12     59.00      0.00      6.20
 1493960232.90     0     61.57      0.00      7.74    12     61.39      0.00      6.21
 1493960233.00     0     59.88      0.00      7.19    12     59.37      0.00      6.17
 1493960233.10     0     61.40      0.00      7.98    12     60.87      0.00      6.46
 1493960233.20     0     60.53      0.00      7.07    12     59.31      0.00      6.20
 1493960233.31     0     61.15      0.00      6.86    12     58.70      0.00      6.05
 1493960233.41     0     61.61      0.00      8.25    12     60.15      0.00      6.78
 1493960233.51     0     60.20      0.00      7.78    12     58.64      0.00      6.28
 1493960233.61     0     62.39      0.00      7.18    12     61.47      0.00      6.03
 1493960233.71     0     60.39      0.00      8.38    12     58.60      0.00      6.26
 1493960233.81     0     62.00      0.00      8.07    12     59.68      0.00      6.33
 1493960233.91     0     57.79      0.00      6.27    12     57.49      0.00      5.92
 1493960234.01     0     61.75      0.00      8.65    12     61.02      0.00      6.65
 1493960234.11     0     58.90      0.00      8.19    12     57.46      0.00      6.56
 1493960234.21     0     62.96      0.00      7.81    12     61.70      0.00      5.89
 1493960234.31     0     60.40      0.00      7.44    12     59.32      0.00      6.00
 1493960234.41     0     61.31      0.00      8.05    12     60.80      0.00      6.37
 1493960234.51     0     60.89      0.00      7.83    12     58.25      0.00      6.38
 1493960234.61     0     60.46      0.00      7.39    12     59.91      0.00      6.62
 1493960234.71     0     62.40      0.00      8.25    12     61.26      0.00      6.75
 1493960234.81     0     59.82      0.00      7.03    12     58.75      0.00      6.54
 1493960234.91     0     58.53      0.00      6.70    12     57.29      0.00      5.92
 1493960235.01     0     60.09      0.00      7.76    12     60.08      0.00      6.37
 1493960235.11     0     60.54      0.00      7.67    12     57.90      0.00      6.51
 1493960235.21     0     60.41      0.00      6.94    12     58.85      0.00      6.62
 1493960235.31     0     62.58      0.00      7.68    12     61.27      0.00      6.72
 1493960235.41     0     60.46      0.00      7.57    12     58.56      0.00      6.42
 1493960235.51     0     62.55      0.00      7.41    12     61.54      0.00      6.54
 1493960235.61     0     61.42      0.00      7.27    12     60.17      0.00      6.32
 1493960235.71     0     60.67      0.00      7.38    12     59.81      0.00      6.42
 1493960235.81     0     63.43      0.00      7.69    12     62.14      0.00      6.59
 1493960235.91     0     58.41      0.00      6.71    12     57.12      0.00      6.06
 1493960236.01     0     60.46      0.00      7.21    12     59.52      0.00      6.69
 1493960236.11     0     61.32      0.00      7.03    12     60.35      0.00      6.54
 1493960236.21     0     61.93      0.00      7.60    12     60.55      0.00      6.75
 1493960236.31     0     60.79      0.00      7.13    12     58.67      0.00      6.53
 1493960236.41     0     63.45      0.00      7.61    12     62.33      0.00      6.78
 1493960236.51     0     60.61      0.00      6.94    12     60.24      0.00      6.45
 1493960236.61     0     61.80      0.00      7.71    12     60.11      0.00      6.28
 1493960236.71     0     62.50      0.00      8.06    12     60.65      0.00      6.62
 1493960236.81     0     60.85      0.00      7.43    12     59.50      0.00      6.63
 1493960236.91     0     62.70      0.00      7.82    12     62.15      0.00      7.09
 1493960237.01     0     60.43      0.00      7.38    12     58.10      0.00      6.48
 1493960237.11     0     62.40      0.00      7.79    12     60.62      0.00      6.42
 1493960237.21     0     62.27      0.00      7.42    12     60.85      0.00      6.61
 1493960237.31     0     60.44      0.00      7.12    12     59.21      0.00      6.28
 1493960237.41     0     63.89      0.00      7.77    12     62.37      0.00      6.56
 1493960237.51     0     60.90      0.00      7.19    12     58.87      0.00      6.24
 1493960237.61     0     62.47      0.00      7.46    12     60.36      0.00      6.58
 1493960237.71     0     62.81      0.00      7.89    12     60.66      0.00      6.35
 1493960237.81     0     61.06      0.00      7.88    12     58.66      0.00      6.10
 1493960237.91     0     60.18      0.00      7.11    12     59.05      0.00      6.67
 1493960238.01     0     59.78      0.00      6.84    12     58.53      0.00      6.11
 1493960238.11     0     62.77      0.00      7.76    12     61.01      0.00      6.46
 1493960238.21     0     60.56      0.00      7.59    12     58.68      0.00      6.25
 1493960238.31     0     61.64      0.00      7.78    12     60.98      0.00      6.44
 1493960238.41     0     59.61      0.00      7.13    12     56.79      0.00      6.32
 1493960238.51     0     61.62      0.00      7.40    12     60.85      0.00      6.80
 1493960238.61     0     61.43      0.00      7.84    12     60.20      0.00      6.47
 1493960238.71     0     59.71      0.00      7.81    12     58.97      0.00      6.61
 1493960238.81     0     62.06      0.00      7.69    12     60.84      0.00      6.40
 1493960238.91     0     27.43      0.00      3.42    12     28.14      0.00      3.79
 1493960239.01     0     13.24      0.00      1.65    12     14.05      0.00      1.91
 1493960239.11     0     13.14      0.00      1.68    12     15.85      0.00      2.10
 1493960239.21     0     12.92      0.00      1.75    12     14.67      0.00      1.99
 1493960239.31     0     12.98      0.00      1.67    12     14.86      0.00      2.02
 1493960239.41     0     12.76      0.00      1.60    12     14.52      0.00      2.00
 1493960239.51     0     13.02      0.00      1.61    12     14.07      0.00      1.95
 1493960239.61     0     12.86      0.00      1.68    12     15.42      0.00      2.07
 1493960239.71     0     12.36      0.00      1.63    12     14.63      0.00      2.01
 1493960239.81     0     15.94      0.00      2.21    12     16.91      0.00      2.52
