         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960364.68     0     23.79      0.00      5.05    12     24.82      0.00      5.06
 1493960364.78     0     39.13      0.00      7.53    12     37.65      0.00      6.56
 1493960364.88     0     41.90      0.00      6.72    12     41.75      0.00      5.99
 1493960364.98     0     44.39      0.00      7.07    12     44.31      0.00      6.45
 1493960365.08     0     44.14      0.00      7.30    12     43.86      0.00      6.63
 1493960365.18     0     44.09      0.00      7.31    12     43.96      0.00      6.23
 1493960365.28     0     44.16      0.00      7.19    12     43.94      0.00      6.34
 1493960365.38     0     44.71      0.00      7.27    12     45.08      0.00      6.78
 1493960365.48     0     45.61      0.00      7.42    12     45.44      0.00      6.56
 1493960365.58     0     44.17      0.00      7.22    12     44.24      0.00      6.31
 1493960365.68     0     44.19      0.00      7.26    12     43.94      0.00      6.63
 1493960365.78     0     44.88      0.00      7.60    12     45.16      0.00      6.56
 1493960365.88     0     43.29      0.00      7.22    12     43.18      0.00      6.43
 1493960365.98     0     38.15      0.00      6.55    12     39.24      0.00      6.70
 1493960366.08     0     38.58      0.00      6.39    12     38.01      0.00      6.16
 1493960366.18     0     41.33      0.00      6.69    12     40.07      0.00      6.59
 1493960366.28     0     45.09      0.00      7.14    12     45.24      0.00      6.99
 1493960366.38     0     44.46      0.00      6.76    12     44.99      0.00      6.76
 1493960366.48     0     43.75      0.00      6.61    12     43.70      0.00      6.67
 1493960366.58     0     44.02      0.00      6.90    12     44.20      0.00      6.90
 1493960366.68     0     44.17      0.00      6.92    12     44.29      0.00      7.00
 1493960366.78     0     44.49      0.00      7.04    12     44.89      0.00      6.88
 1493960366.88     0     45.23      0.00      7.29    12     45.59      0.00      7.13
 1493960366.98     0     44.07      0.00      6.88    12     43.88      0.00      6.83
 1493960367.08     0     43.87      0.00      7.07    12     44.00      0.00      6.64
 1493960367.18     0     44.42      0.00      7.11    12     44.14      0.00      6.70
 1493960367.28     0     44.63      0.00      7.17    12     44.39      0.00      6.91
 1493960367.38     0     45.46      0.00      7.30    12     45.74      0.00      7.04
 1493960367.48     0     44.85      0.00      6.73    12     44.54      0.00      6.70
 1493960367.58     0     44.52      0.00      7.03    12     44.22      0.00      7.02
 1493960367.68     0     44.23      0.00      6.79    12     44.32      0.00      6.56
 1493960367.78     0     44.00      0.00      6.99    12     44.26      0.00      6.73
 1493960367.88     0     44.11      0.00      6.98    12     44.95      0.00      6.98
 1493960367.98     0     44.19      0.00      6.93    12     45.04      0.00      6.95
 1493960368.08     0     43.56      0.00      6.90    12     44.08      0.00      6.98
 1493960368.18     0     43.23      0.00      6.71    12     43.78      0.00      6.66
 1493960368.28     0     44.01      0.00      7.19    12     44.73      0.00      6.82
