         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960284.16     0     28.97      0.00      6.04    12     27.04      0.00      6.04
 1493960284.26     0     41.33      0.00      7.43    12     37.18      0.00      7.48
 1493960284.36     0     45.18      0.00      6.91    12     39.75      0.00      7.00
 1493960284.46     0     48.27      0.00      6.84    12     43.61      0.00      6.66
 1493960284.56     0     50.18      0.00      6.17    12     45.28      0.00      6.56
 1493960284.66     0     53.10      0.00      6.92    12     48.43      0.00      7.29
 1493960284.76     0     52.70      0.00      7.21    12     48.99      0.00      7.25
 1493960284.86     0     52.20      0.00      6.41    12     47.66      0.00      6.52
 1493960284.96     0     55.78      0.00      7.27    12     51.65      0.00      7.35
 1493960285.06     0     56.01      0.00      7.45    12     50.16      0.00      7.47
 1493960285.16     0     57.68      0.00      7.69    12     52.15      0.00      7.57
 1493960285.26     0     55.27      0.00      7.22    12     50.46      0.00      7.20
 1493960285.36     0     51.19      0.00      6.81    12     46.09      0.00      6.17
 1493960285.46     0     54.92      0.00      7.64    12     49.57      0.00      6.73
 1493960285.56     0     57.50      0.00      7.67    12     51.68      0.00      6.72
 1493960285.66     0     55.29      0.00      7.73    12     49.92      0.00      6.60
 1493960285.76     0     56.78      0.00      7.98    12     51.67      0.00      6.55
 1493960285.86     0     55.76      0.00      7.86    12     50.90      0.00      6.90
 1493960285.96     0     55.17      0.00      7.39    12     50.09      0.00      6.48
 1493960286.06     0     57.40      0.00      8.18    12     52.83      0.00      7.10
 1493960286.16     0     54.64      0.00      7.79    12     49.64      0.00      6.55
 1493960286.26     0     57.07      0.00      8.04    12     51.77      0.00      6.78
 1493960286.36     0     57.43      0.00      7.98    12     51.48      0.00      6.97
 1493960286.46     0     54.70      0.00      7.32    12     49.45      0.00      6.53
 1493960286.56     0     57.66      0.00      8.36    12     52.24      0.00      6.88
 1493960286.66     0     55.93      0.00      7.90    12     50.26      0.00      6.67
 1493960286.76     0     55.77      0.00      7.51    12     50.37      0.00      6.78
 1493960286.86     0     57.36      0.00      8.05    12     51.57      0.00      6.86
 1493960286.96     0     55.76      0.00      7.84    12     50.50      0.00      6.61
 1493960287.06     0     57.25      0.00      8.24    12     51.85      0.00      6.92
 1493960287.16     0     57.40      0.00      8.20    12     51.84      0.00      6.76
 1493960287.26     0     55.01      0.00      7.49    12     49.98      0.00      6.52
 1493960287.36     0     57.45      0.00      8.16    12     51.80      0.00      6.74
 1493960287.46     0     57.12      0.00      8.11    12     51.00      0.00      6.78
 1493960287.56     0     56.18      0.00      8.04    12     50.68      0.00      6.62
 1493960287.66     0     57.48      0.00      8.37    12     52.12      0.00      6.78
 1493960287.76     0     55.12      0.00      7.75    12     50.07      0.00      6.80
 1493960287.86     0     56.17      0.00      7.72    12     50.90      0.00      6.61
 1493960287.96     0     56.87      0.00      8.01    12     51.68      0.00      6.59
 1493960288.06     0     55.40      0.00      7.55    12     50.24      0.00      6.77
 1493960288.16     0     57.19      0.00      8.16    12     51.76      0.00      6.88
 1493960288.26     0     57.57      0.00      7.75    12     51.99      0.00      6.85
 1493960288.36     0     54.90      0.00      7.68    12     49.63      0.00      6.54
 1493960288.46     0     57.79      0.00      8.00    12     52.04      0.00      6.75
 1493960288.56     0     57.62      0.00      8.19    12     51.45      0.00      6.68
 1493960288.66     0     56.35      0.00      7.68    12     50.32      0.00      6.74
 1493960288.76     0     57.83      0.00      8.15    12     52.07      0.00      6.91
 1493960288.86     0     55.78      0.00      7.39    12     50.21      0.00      6.75
 1493960288.96     0     56.61      0.00      7.90    12     51.41      0.00      6.90
 1493960289.06     0     57.52      0.00      7.88    12     51.73      0.00      6.81
 1493960289.17     0     55.77      0.00      7.55    12     50.32      0.00      6.64
 1493960289.27     0     57.87      0.00      8.13    12     52.14      0.00      6.83
 1493960289.37     0     57.13      0.00      7.71    12     51.22      0.00      6.76
