         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.31     0     27.04      0.00      5.62    12     27.45      0.00      6.35
 1493960247.41     0     40.67      0.00      6.70    12     39.05      0.00      8.23
 1493960247.52     0     42.71      0.00      6.66    12     40.68      0.00      8.39
 1493960247.62     0     48.18      0.00      6.41    12     45.86      0.00      8.22
 1493960247.72     0     54.00      0.00      6.77    12     52.84      0.00      8.83
 1493960247.82     0     57.93      0.00      6.80    12     54.98      0.00      8.83
 1493960247.92     0     55.87      0.00      6.58    12     52.40      0.00      8.57
 1493960248.02     0     58.59      0.00      6.66    12     55.17      0.00      8.49
 1493960248.12     0     57.28      0.00      6.35    12     53.34      0.00      8.29
 1493960248.22     0     60.03      0.00      6.53    12     55.76      0.00      8.52
 1493960248.32     0     58.06      0.00      6.53    12     53.94      0.00      8.35
 1493960248.42     0     60.02      0.00      6.93    12     55.73      0.00      9.05
 1493960248.52     0     55.04      0.00      8.23    12     50.46      0.00      7.17
 1493960248.62     0     57.53      0.00      8.41    12     53.14      0.00      6.41
 1493960248.72     0     59.58      0.00      8.92    12     54.26      0.00      6.49
 1493960248.82     0     58.97      0.00      8.46    12     54.56      0.00      6.49
 1493960248.92     0     58.82      0.00      8.83    12     54.35      0.00      6.46
 1493960249.02     0     59.77      0.00      8.27    12     55.04      0.00      6.36
 1493960249.12     0     58.32      0.00      8.58    12     53.50      0.00      6.47
 1493960249.22     0     60.41      0.00      8.46    12     55.06      0.00      6.56
 1493960249.32     0     58.42      0.00      8.12    12     53.78      0.00      6.45
 1493960249.42     0     60.33      0.00      9.11    12     56.34      0.00      6.62
 1493960249.52     0     58.47      0.00      8.23    12     53.68      0.00      6.35
 1493960249.62     0     59.72      0.00      8.13    12     55.35      0.00      6.40
 1493960249.72     0     59.55      0.00      9.23    12     54.67      0.00      6.55
 1493960249.82     0     58.66      0.00      8.32    12     53.49      0.00      6.26
 1493960249.92     0     60.33      0.00      8.45    12     55.22      0.00      6.42
 1493960250.02     0     58.77      0.00      8.25    12     53.79      0.00      6.40
 1493960250.12     0     61.00      0.00      8.89    12     55.99      0.00      6.59
 1493960250.22     0     58.83      0.00      8.16    12     53.75      0.00      6.45
 1493960250.32     0     60.27      0.00      8.44    12     55.38      0.00      6.45
 1493960250.42     0     59.70      0.00      8.47    12     55.23      0.00      6.53
 1493960250.52     0     58.90      0.00      8.29    12     53.90      0.00      6.53
 1493960250.62     0     61.53      0.00      8.13    12     56.04      0.00      6.29
 1493960250.72     0     58.79      0.00      8.65    12     53.76      0.00      6.57
 1493960250.82     0     60.08      0.00      8.90    12     55.24      0.00      6.46
 1493960250.92     0     59.41      0.00      8.72    12     54.56      0.00      6.44
 1493960251.02     0     59.16      0.00      7.93    12     54.28      0.00      6.38
 1493960251.12     0     58.96      0.00      8.26    12     54.10      0.00      6.27
 1493960251.22     0     59.32      0.00      7.81    12     54.41      0.00      6.26
 1493960251.32     0     59.72      0.00      8.22    12     54.92      0.00      6.39
 1493960251.42     0     58.95      0.00      8.30    12     54.17      0.00      6.35
 1493960251.52     0     61.02      0.00      8.67    12     55.96      0.00      6.49
