         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960322.83     0     21.11      0.00      3.58    12     18.76      0.00      3.66
 1493960322.93     0     46.56      0.00      6.96    12     42.28      0.00      7.48
 1493960323.03     0     48.11      0.00      6.31    12     43.45      0.00      7.12
 1493960323.13     0     50.16      0.00      6.48    12     45.32      0.00      7.27
 1493960323.23     0     52.05      0.00      6.83    12     46.32      0.00      7.74
 1493960323.33     0     50.65      0.00      6.88    12     46.16      0.00      7.41
 1493960323.43     0     50.80      0.00      6.58    12     45.85      0.00      7.46
 1493960323.53     0     52.15      0.00      6.86    12     47.57      0.00      7.64
 1493960323.63     0     50.99      0.00      7.21    12     46.88      0.00      7.71
 1493960323.73     0     51.26      0.00      6.71    12     46.96      0.00      7.50
 1493960323.83     0     52.09      0.00      7.02    12     47.87      0.00      7.71
 1493960323.93     0     50.40      0.00      6.78    12     46.13      0.00      7.63
 1493960324.03     0     50.13      0.00      7.69    12     46.23      0.00      6.77
 1493960324.13     0     44.29      0.00      5.82    12     39.92      0.00      5.69
 1493960324.23     0     50.29      0.00      7.06    12     45.69      0.00      6.92
 1493960324.33     0     51.13      0.00      7.50    12     46.63      0.00      6.96
 1493960324.43     0     50.98      0.00      7.55    12     46.81      0.00      6.99
 1493960324.53     0     51.33      0.00      7.86    12     46.78      0.00      7.06
 1493960324.64     0     51.39      0.00      7.65    12     46.89      0.00      6.98
 1493960324.74     0     51.79      0.00      7.49    12     46.99      0.00      7.02
 1493960324.84     0     51.35      0.00      7.47    12     45.75      0.00      6.96
 1493960324.94     0     51.54      0.00      7.53    12     47.21      0.00      6.95
 1493960325.04     0     51.59      0.00      7.47    12     47.74      0.00      7.03
 1493960325.14     0     51.61      0.00      7.55    12     47.00      0.00      7.07
 1493960325.24     0     51.43      0.00      7.43    12     46.85      0.00      6.86
 1493960325.34     0     51.69      0.00      7.71    12     46.66      0.00      6.96
 1493960325.44     0     50.84      0.00      7.00    12     45.78      0.00      6.90
 1493960325.54     0     51.89      0.00      7.66    12     46.81      0.00      7.07
 1493960325.64     0     51.32      0.00      7.66    12     46.60      0.00      6.92
 1493960325.74     0     51.72      0.00      7.11    12     47.09      0.00      6.68
 1493960325.84     0     51.87      0.00      7.55    12     46.97      0.00      7.08
 1493960325.94     0     51.60      0.00      7.40    12     47.01      0.00      6.87
 1493960326.04     0     50.73      0.00      7.43    12     46.43      0.00      6.97
 1493960326.14     0     51.49      0.00      7.32    12     46.52      0.00      7.18
 1493960326.24     0     51.60      0.00      7.29    12     46.80      0.00      6.84
 1493960326.34     0     51.60      0.00      7.61    12     46.85      0.00      7.19
 1493960326.44     0     51.87      0.00      7.42    12     46.98      0.00      6.79
 1493960326.54     0     52.56      0.00      7.68    12     47.08      0.00      7.07
 1493960326.64     0     51.36      0.00      7.43    12     46.13      0.00      6.82
 1493960326.74     0     51.61      0.00      7.71    12     45.89      0.00      6.90
 1493960326.84     0     52.58      0.00      7.23    12     47.36      0.00      7.12
 1493960326.94     0     52.39      0.00      7.73    12     47.05      0.00      7.14
 1493960327.04     0     52.30      0.00      7.52    12     47.54      0.00      6.87
 1493960327.14     0     52.73      0.00      7.49    12     47.14      0.00      7.02
 1493960327.24     0     52.50      0.00      7.40    12     46.15      0.00      6.75
 1493960327.34     0     51.16      0.00      7.45    12     45.92      0.00      6.73
 1493960327.44     0     52.74      0.00      7.29    12     47.41      0.00      7.02
 1493960327.54     0     51.86      0.00      7.43    12     46.39      0.00      6.81
 1493960327.64     0     52.98      0.00      8.00    12     47.08      0.00      6.62
 1493960327.74     0     52.28      0.00      7.88    12     46.92      0.00      6.67
 1493960327.84     0     51.44      0.00      7.63    12     46.29      0.00      6.70
 1493960327.94     0     50.42      0.00      7.39    12     45.89      0.00      6.68
