         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960322.87     0     24.99      0.00      5.25    12     25.69      0.00      6.05
 1493960322.97     0     35.64      0.00      6.52    12     36.60      0.00      8.36
 1493960323.07     0     41.62      0.00      5.80    12     40.82      0.00      8.11
 1493960323.17     0     49.33      0.00      6.19    12     47.95      0.00      8.61
 1493960323.27     0     50.35      0.00      6.34    12     48.54      0.00      8.50
 1493960323.37     0     50.59      0.00      6.42    12     48.57      0.00      8.55
 1493960323.47     0     50.70      0.00      6.35    12     48.57      0.00      8.67
 1493960323.57     0     49.60      0.00      6.12    12     47.65      0.00      8.57
 1493960323.67     0     50.74      0.00      6.18    12     48.55      0.00      8.55
 1493960323.77     0     50.72      0.00      6.20    12     48.83      0.00      8.69
 1493960323.87     0     50.64      0.00      6.32    12     48.55      0.00      8.64
 1493960323.97     0     49.72      0.00      6.62    12     47.59      0.00      8.48
 1493960324.07     0     46.06      0.00      6.21    12     43.75      0.00      7.17
 1493960324.17     0     49.64      0.00      6.53    12     47.17      0.00      7.83
 1493960324.27     0     49.77      0.00      6.62    12     47.41      0.00      8.00
 1493960324.37     0     49.82      0.00      6.68    12     47.31      0.00      7.85
 1493960324.47     0     50.31      0.00      6.87    12     47.73      0.00      8.20
 1493960324.57     0     51.28      0.00      6.76    12     48.77      0.00      8.27
 1493960324.67     0     50.57      0.00      6.91    12     48.23      0.00      8.39
 1493960324.77     0     50.89      0.00      6.95    12     48.57      0.00      8.11
 1493960324.87     0     50.79      0.00      6.73    12     48.67      0.00      8.06
 1493960324.97     0     50.09      0.00      6.74    12     47.76      0.00      8.11
 1493960325.07     0     50.74      0.00      6.93    12     48.21      0.00      8.27
 1493960325.17     0     51.09      0.00      6.76    12     48.75      0.00      8.50
 1493960325.27     0     50.69      0.00      6.99    12     48.59      0.00      8.41
 1493960325.37     0     51.10      0.00      6.47    12     48.74      0.00      7.89
 1493960325.47     0     51.07      0.00      7.02    12     49.09      0.00      8.57
 1493960325.57     0     49.51      0.00      6.72    12     47.43      0.00      8.05
 1493960325.67     0     50.00      0.00      6.66    12     47.73      0.00      8.05
 1493960325.77     0     51.11      0.00      6.73    12     49.01      0.00      8.31
 1493960325.87     0     50.39      0.00      6.92    12     48.19      0.00      8.40
 1493960325.97     0     50.89      0.00      6.92    12     48.51      0.00      8.19
 1493960326.07     0     50.70      0.00      7.02    12     48.81      0.00      8.42
 1493960326.17     0     50.14      0.00      6.88    12     48.09      0.00      8.02
 1493960326.27     0     49.83      0.00      6.65    12     47.46      0.00      8.26
 1493960326.37     0     50.95      0.00      6.65    12     48.47      0.00      8.01
 1493960326.47     0     50.95      0.00      6.92    12     48.70      0.00      8.48
 1493960326.57     0     51.88      0.00      6.87    12     49.07      0.00      8.27
 1493960326.67     0     50.46      0.00      6.64    12     48.99      0.00      8.17
 1493960326.77     0     50.33      0.00      6.69    12     48.12      0.00      7.79
 1493960326.87     0     50.22      0.00      6.70    12     47.64      0.00      8.01
 1493960326.97     0     50.44      0.00      6.85    12     48.36      0.00      8.32
 1493960327.07     0     51.42      0.00      7.05    12     49.21      0.00      8.39
 1493960327.17     0     50.93      0.00      6.77    12     48.86      0.00      8.39
 1493960327.27     0     50.85      0.00      6.75    12     48.90      0.00      8.41
 1493960327.37     0     50.26      0.00      6.67    12     47.99      0.00      8.10
 1493960327.47     0     49.81      0.00      6.60    12     47.64      0.00      8.02
 1493960327.58     0     50.95      0.00      6.69    12     48.76      0.00      8.09
 1493960327.68     0     50.56      0.00      6.75    12     48.56      0.00      7.91
 1493960327.78     0     50.57      0.00      6.70    12     48.20      0.00      8.17
 1493960327.88     0     51.09      0.00      7.63    12     48.61      0.00      7.29
 1493960327.98     0     51.14      0.00      7.80    12     48.73      0.00      7.57
 1493960328.08     0     50.72      0.00      7.48    12     47.90      0.00      7.51
 1493960328.18     0     50.18      0.00      7.18    12     46.91      0.00      7.29
 1493960328.28     0     50.84      0.00      7.16    12     48.58      0.00      7.55
 1493960328.38     0     51.59      0.00      7.57    12     48.79      0.00      7.33
 1493960328.48     0     50.63      0.00      7.48    12     48.03      0.00      7.40
 1493960328.58     0     51.00      0.00      7.40    12     48.35      0.00      7.32
 1493960328.68     0     50.95      0.00      7.28    12     48.42      0.00      7.50
 1493960328.78     0     49.91      0.00      7.12    12     47.36      0.00      7.25
 1493960328.88     0     51.04      0.00      7.22    12     48.00      0.00      7.38
 1493960328.98     0     51.14      0.00      7.70    12     48.59      0.00      7.57
 1493960329.08     0     51.14      0.00      7.70    12     48.47      0.00      7.56
 1493960329.18     0     51.38      0.00      7.39    12     48.65      0.00      7.27
 1493960329.28     0     50.80      0.00      7.40    12     48.42      0.00      7.32
 1493960329.38     0     50.21      0.00      7.57    12     47.41      0.00      7.27
 1493960329.48     0     52.00      0.00      7.67    12     49.10      0.00      7.07
 1493960329.58     0     50.97      0.00      7.53    12     48.23      0.00      6.91
 1493960329.68     0     51.25      0.00      7.89    12     48.61      0.00      7.31
 1493960329.78     0     50.76      0.00      7.54    12     48.15      0.00      7.09
 1493960329.88     0     50.96      0.00      7.69    12     48.46      0.00      7.31
 1493960329.98     0     50.11      0.00      7.50    12     47.50      0.00      6.90
 1493960330.08     0     50.66      0.00      7.64    12     47.74      0.00      7.00
 1493960330.18     0     51.24      0.00      7.74    12     48.40      0.00      7.17
 1493960330.28     0     51.13      0.00      7.99    12     48.55      0.00      7.26
 1493960330.38     0     51.51      0.00      7.60    12     48.50      0.00      7.25
 1493960330.48     0     51.21      0.00      7.87    12     48.54      0.00      7.49
 1493960330.58     0     50.55      0.00      7.56    12     47.74      0.00      7.09
 1493960330.68     0     49.95      0.00      7.37    12     47.35      0.00      6.94
 1493960330.78     0     51.47      0.00      7.94    12     48.62      0.00      7.39
 1493960330.88     0     51.23      0.00      7.91    12     48.54      0.00      7.17
 1493960330.98     0     51.50      0.00      7.84    12     48.58      0.00      7.02
 1493960331.08     0     51.07      0.00      8.04    12     48.47      0.00      7.10
 1493960331.18     0     50.80      0.00      7.73    12     48.32      0.00      7.12
 1493960331.28     0     49.96      0.00      7.49    12     47.49      0.00      6.98
 1493960331.38     0     51.01      0.00      7.50    12     48.10      0.00      7.44
 1493960331.48     0     51.21      0.00      7.51    12     48.66      0.00      7.42
 1493960331.58     0     51.22      0.00      7.53    12     48.48      0.00      7.28
 1493960331.68     0     51.17      0.00      7.76    12     48.61      0.00      7.14
 1493960331.78     0     50.89      0.00      7.72    12     48.51      0.00      7.48
 1493960331.88     0     49.92      0.00      7.41    12     47.63      0.00      6.98
 1493960331.98     0     51.00      0.00      7.36    12     47.73      0.00      7.19
 1493960332.08     0     51.47      0.00      7.85    12     48.68      0.00      7.24
 1493960332.18     0     51.43      0.00      7.67    12     48.45      0.00      7.17
 1493960332.28     0     51.04      0.00      7.57    12     48.17      0.00      7.22
 1493960332.38     0     51.20      0.00      7.64    12     48.41      0.00      7.34
 1493960332.48     0     49.79      0.00      7.29    12     47.34      0.00      6.98
 1493960332.58     0     50.98      0.00      7.63    12     48.26      0.00      6.99
 1493960332.68     0     51.11      0.00      7.70    12     48.50      0.00      6.92
 1493960332.78     0     50.58      0.00      7.73    12     47.90      0.00      7.20
 1493960332.88     0     51.05      0.00      7.59    12     48.44      0.00      7.25
 1493960332.98     0     51.08      0.00      7.59    12     48.59      0.00      7.40
 1493960333.08     0     50.37      0.00      7.32    12     47.96      0.00      7.01
 1493960333.19     0     50.54      0.00      7.70    12     48.00      0.00      7.33
 1493960333.29     0     52.20      0.00      7.87    12     48.86      0.00      7.32
 1493960333.39     0     51.34      0.00      7.27    12     48.71      0.00      7.13
 1493960333.49     0     51.18      0.00      7.62    12     48.78      0.00      7.16
 1493960333.59     0     50.73      0.00      7.47    12     48.09      0.00      7.22
 1493960333.69     0     50.03      0.00      7.60    12     47.50      0.00      7.12
