         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960303.52     0     27.88      0.00      5.21    12     25.50      0.00      5.21
 1493960303.62     0     44.19      0.00      6.74    12     38.78      0.00      6.61
 1493960303.72     0     50.03      0.00      7.06    12     47.41      0.00      6.60
 1493960303.82     0     50.59      0.00      6.98    12     47.43      0.00      6.70
 1493960303.92     0     54.50      0.00      7.13    12     49.42      0.00      6.86
 1493960304.02     0     54.08      0.00      7.02    12     49.06      0.00      6.61
 1493960304.12     0     52.75      0.00      7.19    12     48.25      0.00      6.53
 1493960304.22     0     54.13      0.00      7.04    12     49.34      0.00      6.63
 1493960304.32     0     54.63      0.00      7.17    12     50.28      0.00      6.96
 1493960304.42     0     51.66      0.00      6.90    12     47.25      0.00      6.25
 1493960304.52     0     53.86      0.00      7.14    12     49.51      0.00      6.59
 1493960304.62     0     54.99      0.00      7.34    12     50.42      0.00      6.96
 1493960304.72     0     52.44      0.00      6.93    12     47.36      0.00      5.93
 1493960304.82     0     52.08      0.00      7.19    12     47.49      0.00      5.75
 1493960304.92     0     54.32      0.00      7.34    12     49.12      0.00      6.11
 1493960305.02     0     55.17      0.00      7.92    12     49.60      0.00      5.98
 1493960305.12     0     52.99      0.00      7.43    12     47.99      0.00      5.84
 1493960305.22     0     54.81      0.00      7.64    12     49.37      0.00      5.96
 1493960305.32     0     55.18      0.00      7.88    12     50.11      0.00      6.21
 1493960305.43     0     52.33      0.00      7.05    12     47.24      0.00      5.93
 1493960305.53     0     54.64      0.00      7.52    12     49.60      0.00      6.21
 1493960305.63     0     54.68      0.00      7.67    12     49.76      0.00      6.16
 1493960305.73     0     53.50      0.00      7.74    12     48.75      0.00      6.05
 1493960305.83     0     55.35      0.00      7.69    12     49.30      0.00      5.97
 1493960305.93     0     54.18      0.00      7.75    12     48.69      0.00      6.10
 1493960306.03     0     53.85      0.00      7.16    12     48.14      0.00      6.10
 1493960306.13     0     54.79      0.00      7.65    12     49.63      0.00      6.38
 1493960306.23     0     53.92      0.00      7.46    12     48.73      0.00      6.07
 1493960306.33     0     54.35      0.00      7.50    12     48.77      0.00      6.10
 1493960306.43     0     54.50      0.00      7.61    12     49.18      0.00      6.15
 1493960306.53     0     53.43      0.00      7.61    12     48.65      0.00      5.94
 1493960306.63     0     53.67      0.00      7.26    12     48.87      0.00      6.02
 1493960306.73     0     54.66      0.00      7.28    12     49.46      0.00      6.22
 1493960306.83     0     54.02      0.00      7.71    12     48.46      0.00      5.91
 1493960306.93     0     54.05      0.00      7.61    12     49.33      0.00      6.01
 1493960307.03     0     55.40      0.00      8.11    12     50.05      0.00      6.22
 1493960307.13     0     52.39      0.00      6.86    12     47.35      0.00      6.10
 1493960307.23     0     54.78      0.00      7.69    12     49.61      0.00      6.17
 1493960307.33     0     54.91      0.00      7.66    12     49.81      0.00      6.29
 1493960307.43     0     53.28      0.00      7.33    12     48.19      0.00      5.94
 1493960307.53     0     54.10      0.00      7.70    12     49.23      0.00      6.11
 1493960307.63     0     54.36      0.00      7.67    12     49.47      0.00      6.26
 1493960307.73     0     52.67      0.00      7.22    12     48.45      0.00      6.09
 1493960307.83     0     54.23      0.00      7.58    12     49.63      0.00      6.27
 1493960307.93     0     53.36      0.00      7.66    12     48.65      0.00      6.00
 1493960308.03     0     52.87      0.00      7.26    12     48.42      0.00      5.98
 1493960308.13     0     53.68      0.00      7.74    12     49.48      0.00      6.40
 1493960308.23     0     52.78      0.00      7.43    12     48.34      0.00      6.09
 1493960308.33     0     53.75      0.00      7.51    12     49.14      0.00      6.18
 1493960308.43     0     53.94      0.00      7.73    12     49.71      0.00      6.14
