         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960247.31     0     27.29      0.00      5.81    12     27.72      0.00      5.60
 1493960247.41     0     45.54      0.00      7.24    12     42.98      0.00      6.86
 1493960247.51     0     45.35      0.00      7.22    12     44.60      0.00      6.85
 1493960247.61     0     52.22      0.00      7.10    12     50.90      0.00      6.71
 1493960247.71     0     54.76      0.00      7.25    12     54.05      0.00      6.85
 1493960247.81     0     57.50      0.00      7.68    12     56.40      0.00      7.16
 1493960247.91     0     54.40      0.00      7.13    12     53.28      0.00      7.04
 1493960248.01     0     56.92      0.00      7.18    12     55.77      0.00      6.91
 1493960248.11     0     55.55      0.00      7.00    12     53.81      0.00      7.21
 1493960248.21     0     57.19      0.00      7.40    12     56.40      0.00      7.14
 1493960248.31     0     55.74      0.00      7.25    12     54.57      0.00      6.79
 1493960248.41     0     57.97      0.00      7.76    12     57.26      0.00      7.05
 1493960248.51     0     53.19      0.00      7.59    12     52.91      0.00      6.86
 1493960248.61     0     53.83      0.00      7.15    12     53.34      0.00      6.39
 1493960248.71     0     57.75      0.00      8.01    12     56.82      0.00      6.74
 1493960248.81     0     55.90      0.00      7.71    12     53.95      0.00      6.66
 1493960248.91     0     57.65      0.00      8.17    12     55.73      0.00      6.80
 1493960249.01     0     56.40      0.00      8.27    12     55.13      0.00      6.62
 1493960249.11     0     57.40      0.00      7.90    12     56.04      0.00      6.65
 1493960249.21     0     56.84      0.00      7.41    12     55.68      0.00      6.66
 1493960249.31     0     56.72      0.00      7.36    12     55.43      0.00      6.59
 1493960249.41     0     58.70      0.00      8.01    12     57.58      0.00      6.59
 1493960249.52     0     56.77      0.00      7.73    12     54.88      0.00      6.72
 1493960249.62     0     58.46      0.00      8.64    12     57.50      0.00      6.84
 1493960249.72     0     56.19      0.00      7.47    12     55.25      0.00      6.69
 1493960249.82     0     57.75      0.00      7.47    12     55.96      0.00      6.65
 1493960249.92     0     58.01      0.00      8.16    12     56.83      0.00      6.89
 1493960250.02     0     55.36      0.00      7.47    12     54.33      0.00      6.48
 1493960250.12     0     58.81      0.00      8.09    12     57.04      0.00      6.92
 1493960250.22     0     55.19      0.00      7.30    12     54.29      0.00      6.55
 1493960250.32     0     59.06      0.00      8.11    12     58.10      0.00      7.05
 1493960250.42     0     56.45      0.00      7.67    12     55.40      0.00      6.61
 1493960250.52     0     56.88      0.00      8.02    12     55.80      0.00      6.89
 1493960250.62     0     57.80      0.00      7.88    12     56.35      0.00      6.73
 1493960250.72     0     56.76      0.00      7.57    12     55.08      0.00      6.81
 1493960250.82     0     59.17      0.00      8.53    12     56.73      0.00      6.86
 1493960250.92     0     56.80      0.00      7.90    12     55.43      0.00      6.53
 1493960251.02     0     57.14      0.00      7.88    12     55.82      0.00      6.75
 1493960251.12     0     56.35      0.00      7.99    12     55.05      0.00      6.63
 1493960251.22     0     57.69      0.00      7.91    12     56.45      0.00      6.88
 1493960251.32     0     56.45      0.00      7.47    12     55.18      0.00      6.71
 1493960251.42     0     57.70      0.00      7.76    12     56.30      0.00      6.69
 1493960251.52     0     57.87      0.00      7.94    12     57.13      0.00      6.57
 1493960251.62     0     56.08      0.00      7.68    12     54.95      0.00      6.67
 1493960251.72     0     58.65      0.00      8.13    12     57.40      0.00      6.83
 1493960251.82     0     55.20      0.00      7.67    12     54.79      0.00      6.68
 1493960251.92     0     58.58      0.00      8.63    12     57.00      0.00      6.63
 1493960252.02     0     56.51      0.00      7.76    12     55.48      0.00      6.64
 1493960252.12     0     55.79      0.00      7.35    12     55.22      0.00      6.66
 1493960252.22     0     57.35      0.00      7.82    12     56.52      0.00      7.10
 1493960252.32     0     54.71      0.00      7.37    12     54.11      0.00      6.48
 1493960252.42     0     59.19      0.00      8.31    12     58.35      0.00      6.90
 1493960252.52     0     55.52      0.00      7.96    12     54.89      0.00      6.56
 1493960252.62     0     56.83      0.00      7.68    12     55.82      0.00      6.70
 1493960252.72     0     57.25      0.00      8.06    12     56.48      0.00      6.66
 1493960252.82     0     55.85      0.00      7.53    12     55.64      0.00      6.77
 1493960252.92     0     58.49      0.00      8.18    12     57.43      0.00      6.85
 1493960253.02     0     56.41      0.00      7.82    12     55.47      0.00      6.65
 1493960253.12     0     57.77      0.00      7.86    12     56.06      0.00      6.69
 1493960253.22     0     56.11      0.00      7.55    12     55.09      0.00      6.49
 1493960253.32     0     57.67      0.00      7.58    12     56.40      0.00      6.76
 1493960253.42     0     56.70      0.00      7.62    12     55.33      0.00      6.67
 1493960253.52     0     57.28      0.00      7.50    12     56.04      0.00      6.61
 1493960253.62     0     56.94      0.00      8.26    12     56.16      0.00      6.84
 1493960253.72     0     56.13      0.00      7.38    12     54.88      0.00      6.34
 1493960253.82     0     59.23      0.00      8.06    12     57.41      0.00      6.93
 1493960253.92     0     55.07      0.00      7.64    12     54.45      0.00      6.48
 1493960254.02     0     58.89      0.00      8.14    12     57.80      0.00      6.96
 1493960254.12     0     57.18      0.00      7.81    12     56.08      0.00      6.70
 1493960254.22     0     57.49      0.00      7.72    12     55.23      0.00      6.74
 1493960254.32     0     57.84      0.00      7.80    12     56.67      0.00      6.95
 1493960254.42     0     57.06      0.00      7.62    12     55.30      0.00      6.94
 1493960254.52     0     58.39      0.00      8.34    12     57.07      0.00      6.91
 1493960254.62     0     56.32      0.00      7.95    12     54.54      0.00      6.63
 1493960254.72     0     57.11      0.00      7.91    12     55.84      0.00      6.86
 1493960254.83     0     58.18      0.00      7.92    12     56.70      0.00      6.63
 1493960254.93     0     56.47      0.00      7.99    12     55.32      0.00      6.95
 1493960255.03     0     59.05      0.00      8.12    12     58.21      0.00      7.05
 1493960255.13     0     56.74      0.00      7.69    12     54.96      0.00      6.85
 1493960255.23     0     57.39      0.00      7.55    12     55.44      0.00      6.86
 1493960255.33     0     59.39      0.00      8.15    12     57.40      0.00      6.87
 1493960255.43     0     56.39      0.00      7.72    12     54.77      0.00      6.87
 1493960255.53     0     58.77      0.00      7.70    12     57.68      0.00      6.73
 1493960255.63     0     56.26      0.00      7.58    12     54.76      0.00      6.56
 1493960255.73     0     57.92      0.00      7.60    12     56.74      0.00      6.94
 1493960255.83     0     57.32      0.00      7.82    12     56.02      0.00      7.00
 1493960255.93     0     54.93      0.00      7.40    12     54.68      0.00      6.61
 1493960256.03     0     57.90      0.00      7.66    12     56.76      0.00      6.78
 1493960256.13     0     56.49      0.00      7.89    12     55.39      0.00      6.88
 1493960256.23     0     57.55      0.00      7.88    12     57.11      0.00      6.86
 1493960256.33     0     55.41      0.00      7.43    12     54.54      0.00      6.45
 1493960256.43     0     56.79      0.00      7.55    12     56.20      0.00      6.86
 1493960256.53     0     58.43      0.00      8.06    12     56.55      0.00      7.08
 1493960256.63     0     55.05      0.00      7.55    12     54.12      0.00      6.68
 1493960256.73     0     58.10      0.00      8.09    12     57.06      0.00      7.03
 1493960256.83     0     56.66      0.00      7.26    12     55.22      0.00      6.72
 1493960256.93     0     57.68      0.00      8.15    12     56.74      0.00      7.14
