         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960228.70     0     25.54      0.00      5.25    12     23.91      0.00      5.59
 1493960228.80     0     42.52      0.00      7.29    12     41.14      0.00      8.54
 1493960228.90     0     43.06      0.00      6.45    12     41.74      0.00      7.98
 1493960229.01     0     44.80      0.00      6.47    12     46.42      0.00      7.81
 1493960229.11     0     50.22      0.00      7.01    12     53.36      0.00      8.25
 1493960229.21     0     53.03      0.00      6.31    12     53.85      0.00      7.53
 1493960229.31     0     55.47      0.00      6.52    12     53.88      0.00      7.80
 1493960229.41     0     58.60      0.00      6.67    12     57.43      0.00      8.25
 1493960229.51     0     59.57      0.00      6.21    12     56.57      0.00      7.81
 1493960229.61     0     60.02      0.00      6.84    12     55.90      0.00      7.94
 1493960229.71     0     60.10      0.00      6.58    12     56.27      0.00      8.11
 1493960229.81     0     60.07      0.00      6.79    12     56.01      0.00      7.79
 1493960229.91     0     59.08      0.00      7.46    12     55.21      0.00      8.17
 1493960230.01     0     54.43      0.00      6.32    12     51.33      0.00      6.67
 1493960230.11     0     57.93      0.00      7.28    12     55.58      0.00      7.12
 1493960230.21     0     58.32      0.00      7.54    12     55.57      0.00      7.26
 1493960230.31     0     59.82      0.00      7.84    12     56.42      0.00      7.47
 1493960230.41     0     57.09      0.00      7.80    12     54.16      0.00      7.16
 1493960230.51     0     60.02      0.00      7.82    12     57.06      0.00      7.28
 1493960230.61     0     58.44      0.00      7.50    12     54.51      0.00      7.20
 1493960230.71     0     59.69      0.00      7.95    12     57.38      0.00      7.50
 1493960230.81     0     57.38      0.00      7.24    12     54.77      0.00      6.93
 1493960230.91     0     59.59      0.00      7.46    12     56.82      0.00      7.12
 1493960231.01     0     57.66      0.00      7.57    12     54.16      0.00      7.35
 1493960231.11     0     61.07      0.00      7.73    12     58.07      0.00      7.64
 1493960231.21     0     59.94      0.00      7.51    12     56.14      0.00      7.18
 1493960231.31     0     61.21      0.00      7.70    12     57.89      0.00      7.28
 1493960231.41     0     58.42      0.00      7.30    12     55.75      0.00      7.29
